run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1340
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9327.7883672039
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1394
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9174.6206896552
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1332
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9430.1973220578
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,925
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9423.2943508424
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1154
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9364.3196125908
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1549
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9436.1706422018
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,692
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9404.5930680359
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1603
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9333.8477488152
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1602
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9394.7925311203
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,877
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9166.234439834
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1545
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9288.1863887186
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2748-20210226-11:29:12-11915,scalar,Aerocom.controlTower,receivedPackets:count,,,19485
Exponential-capacity-2748-20210226-11:29:12-11915,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097396466896845
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,322.10000000004
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022802726929891
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074595125374977
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11515997312245
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,472
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8973.5340501792
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1577
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9421.6600481348
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,887
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9382.246659815
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,655
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9392.6918918919
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,665
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9459.9654255319
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1819
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9040.8296645702
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3121
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9391.4018720749
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1535
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9537.5878003697
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1524
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9454.8775637042
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1321
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9520.8948863636
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1123
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9366.8543046358
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,637
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9231.6988950276
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,672
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9123.5177865613
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,651
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9358.1804613297
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1365
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9695.2772413793
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1324
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9449.0724946695
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2749-20210226-11:29:13-11915,scalar,Aerocom.controlTower,receivedPackets:count,,,19348
Exponential-capacity-2749-20210226-11:29:13-11915,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0096329770064537
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,492.00000000008
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021464031701262
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007486703128382
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10399466694016
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,873
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9225.9582898853
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,661
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9070.2981283422
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1155
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9355.2487922705
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1570
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9521.8684369342
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,971
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9272.4767772512
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1034
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9263.1047448523
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1332
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9500.8345070423
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1495
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9448.5407454201
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1534
Exponential-capacity-2705-20210226-11:29:04-11864,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2705-20210226-11:29:04-11864,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9149.4534238125
