run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2046-20210226-11:26:42-9630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2046-20210226-11:26:42-9630,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3707
Exponential-capacity-2046-20210226-11:26:42-9630,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2046-20210226-11:26:42-9630,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9536.5903983657
Exponential-capacity-2046-20210226-11:26:42-9630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2046-20210226-11:26:42-9630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2046-20210226-11:26:42-9630,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1827
Exponential-capacity-2046-20210226-11:26:42-9630,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2046-20210226-11:26:42-9630,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9487.5362035225
Exponential-capacity-2046-20210226-11:26:42-9630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2046-20210226-11:26:42-9630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2046-20210226-11:26:42-9630,scalar,Aerocom.controlTower,receivedPackets:count,,,25937
Exponential-capacity-2046-20210226-11:26:42-9630,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011195607558412
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,578.30000000002
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038892682339464
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073063393244925
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26536398467433
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,943
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9424.0948275862
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2039
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9460.9348115299
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,957
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9489.0407816483
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2033
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9682.557478917
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2417
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9576.0561669829
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2072
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9656.4871010057
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1855
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9547.0033832769
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2014
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9547.9968609865
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1815
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9600.368291482
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1977
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9409.9713506139
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1042
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9281.8920634921
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1422
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9441.1283618582
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,775
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9440.9019211325
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,947
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9440.3533963886
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1597
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9500.0484581498
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2195
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9657.5066334992
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2047-20210226-11:26:43-9630,scalar,Aerocom.controlTower,receivedPackets:count,,,26100
Exponential-capacity-2047-20210226-11:26:43-9630,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010831851551407
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,635.44999999997
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035134736080019
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073183779434259
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22934828526441
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2217
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9498.4622021364
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1233
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9423.8557625949
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2960
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9519.7248110831
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1124
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9316.7014925373
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,829
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9466.3275862069
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1249
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9542.9746748802
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1209
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9329.9957983193
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2030
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9612.2284444444
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1933
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9615.2566248257
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1135
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9546.55588453
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2189
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9531.798671648
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2267
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9396.9236641221
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1590
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9610.0315091211
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1668
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9580.5978779841
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,978
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9514.089539749
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1428
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9505.456097561
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2048-20210226-11:26:28-9653,scalar,Aerocom.controlTower,receivedPackets:count,,,26039
Exponential-capacity-2048-20210226-11:26:28-9653,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2049-20210226-11:26:30-9653,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010688404405439
Exponential-capacity-2049-20210226-11:26:30-9653,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2049-20210226-11:26:30-9653,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2049-20210226-11:26:30-9653,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,703.04999999991
Exponential-capacity-2049-20210226-11:26:30-9653,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2049-20210226-11:26:30-9653,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2049-20210226-11:26:30-9653,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034009242370214
