run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9036.7634769151
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4039
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9149.541759054
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8918.9
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8987.5
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1297
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9144.8762338648
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3332
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8934.0596836765
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8876.55
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8953.3
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1431
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9169.0551343901
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9008.85
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2342-20210226-11:27:57-10929,scalar,Aerocom.controlTower,receivedPackets:count,,,25885
Exponential-capacity-2342-20210226-11:27:57-10929,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011064687563126
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,533.95000000006
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033378444755005
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077267089375922
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21616844693768
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2641
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9331.2993606619
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2738
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9381.5598259608
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2629
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8781.0230275576
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2697
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9282.0360559235
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8874.4
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2018
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9064.7369970559
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3977
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9045.472854641
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8930.05
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8976.75
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2677
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9032.8021489441
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8893.95
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9054.15
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2694
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8946.0335298452
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1337
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8946.6278555637
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2617
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8982.7929465301
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9130.9
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2343-20210226-11:27:58-10929,scalar,Aerocom.controlTower,receivedPackets:count,,,26025
Exponential-capacity-2343-20210226-11:27:58-10929,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010827713377685
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,664.54999999994
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031110827079266
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077166422291459
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20815822955623
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2562
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8800.8137824235
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9094.35
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2682
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9010.7962962963
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1327
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9061.8605341246
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2693
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8999.4382602285
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1330
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9239.4217939214
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8912.6
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9070
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2687
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8958.8503878833
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2732
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9184.3452034884
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2344-20210226-11:27:51-10934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2344-20210226-11:27:51-10934,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,648
