run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9762.0970588235
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8550.6627906977
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2335
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9845.0829892651
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,573
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9392.1287878788
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8730.2790697674
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2382
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9862.1585563666
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8812.7441860465
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,320
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9636.2530712531
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9244.1395348837
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2110
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9789.9434822242
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2152-20210226-11:26:42-9761,scalar,Aerocom.controlTower,receivedPackets:count,,,26319
Lognormal-capacity-2152-20210226-11:26:42-9761,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010094314018743
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,616.54999999999
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029395327671211
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071547812516277
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19878382019012
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9544
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9727.8659397715
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8837.1279069767
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,285
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9506.4784946237
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9205.0581395349
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9032.7209302326
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,907
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9655.83081571
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8734.1627906977
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9067.8255813953
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9053.476744186
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,569
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9666.9740061162
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3227
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9770.0902777778
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5705
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9856.6791018998
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2476
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9780.6412958626
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8605.1627906977
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3270
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9790.8079213818
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9144.2674418605
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2153-20210226-11:26:43-9761,scalar,Aerocom.controlTower,receivedPackets:count,,,25983
Lognormal-capacity-2153-20210226-11:26:43-9761,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010102528162537
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,582.25000000002
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002946950181175
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071554642489617
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19935653926661
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9165.988372093
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,306
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9621.0433673469
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,905
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9800.6468213925
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,14004
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9778.3909032853
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8854.5581395349
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,271
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9729.7905027933
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2957
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9837.7385019711
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9195
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8243.4302325581
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1211
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2154-20210226-11:26:44-9761,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9779.2237654321
Lognormal-capacity-2154-20210226-11:26:44-9761,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
