run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2984
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9228.1088548602
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2001
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8775.3489866535
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8968.45
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1042
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8803.5569143932
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1984
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9295.6500249626
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,488
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8818.4499017682
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9134.1
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1019
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9346.1396917148
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1031
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9403.4196003806
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1010
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9042.2883495146
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,981
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9206.3113772455
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1008
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8862.4751703992
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2945-20210226-11:29:40-12219,scalar,Aerocom.controlTower,receivedPackets:count,,,19471
Exponential-capacity-2945-20210226-11:29:40-12219,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010077639162018
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,256.20000000002
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023045348336386
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077729234151686
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11402602768023
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1008
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8703.3501945525
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1021
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9045.4019230769
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1001
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8617.9491193738
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8956.5
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1036
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9044.8712121212
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1007
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9274.089668616
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1927
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9023.782742681
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,973
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9095.7049345418
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1980
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8883.367
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1973
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9270.9157894737
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,992
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8696.7984189723
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,953
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8988.5765673176
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,484
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8821.371031746
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1973
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9170.6979427998
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3037
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9176.4111292962
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9097.55
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2946-20210226-11:29:41-12219,scalar,Aerocom.controlTower,receivedPackets:count,,,19365
Exponential-capacity-2946-20210226-11:29:41-12219,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009842389546259
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,502.50000000008
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021211452493133
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077211133457816
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10589681848455
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8842.3
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8936.3
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8888.55
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2995
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9224.4356763926
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3915
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9053.8085917641
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1023
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9061.8003838772
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,501
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8841.1111111111
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,999
Exponential-capacity-2947-20210226-11:29:42-12219,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2947-20210226-11:29:42-12219,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8887.9852652259
