run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-31-20210227-18:27:37-24660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-31-20210227-18:27:37-24660,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-31-20210227-18:27:37-24660,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19500
Lognormal-capacity-31-20210227-18:27:37-24660,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-31-20210227-18:27:37-24660,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9292.3283749363
Lognormal-capacity-31-20210227-18:27:37-24660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-31-20210227-18:27:37-24660,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-31-20210227-18:27:37-24660,scalar,Aerocom.controlTower,receivedPackets:count,,,19500
Lognormal-capacity-31-20210227-18:27:37-24660,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-32-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099400816394604
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-32-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,453.65000000007
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-32-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024036787355798
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-32-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007536402903887
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-32-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1160920129105
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-32-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19519
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-32-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9308.3995114255
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-32-20210227-18:27:36-24672,scalar,Aerocom.controlTower,receivedPackets:count,,,19519
Lognormal-capacity-32-20210227-18:27:36-24672,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-33-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010537536579113
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-33-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,361.85000000005
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-33-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002708311429041
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-33-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078293492569971
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-33-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13389804561923
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-33-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19596
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-33-20210227-18:27:36-24672,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8954.3573275207
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-33-20210227-18:27:36-24672,scalar,Aerocom.controlTower,receivedPackets:count,,,19596
Lognormal-capacity-33-20210227-18:27:36-24672,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-34-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0096499153630933
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-34-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,340.70000000004
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-34-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002402692615213
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-34-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072471835722526
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-34-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11678075088156
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-34-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19284
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-34-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9663.7401874936
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-34-20210227-18:27:37-24672,scalar,Aerocom.controlTower,receivedPackets:count,,,19284
Lognormal-capacity-34-20210227-18:27:37-24672,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-35-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010067971886152
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-35-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,319.25000000004
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-35-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025325627074721
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-35-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075354716573751
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-35-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12072174542446
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-35-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19343
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210227-18:27:37-24672,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9300.2516433854
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210227-18:27:37-24672,scalar,Aerocom.controlTower,receivedPackets:count,,,19343
Lognormal-capacity-35-20210227-18:27:37-24672,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-36-20210227-18:27:38-24672,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010103083046808
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-36-20210227-18:27:38-24672,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,369.20000000005
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-36-20210227-18:27:38-24672,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025277273613441
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-36-20210227-18:27:38-24672,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075754963210818
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-36-20210227-18:27:38-24672,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12219553329586
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-36-20210227-18:27:38-24672,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19567
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210227-18:27:38-24672,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9240.3304564147
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210227-18:27:38-24672,scalar,Aerocom.controlTower,receivedPackets:count,,,19567
Lognormal-capacity-36-20210227-18:27:38-24672,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-37-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097871123099624
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-37-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,317.05000000004
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-37-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025001402061632
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-37-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072869721038309
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-37-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12817089452603
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-37-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19474
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9622.8019791879
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210227-18:27:39-24672,scalar,Aerocom.controlTower,receivedPackets:count,,,19474
Lognormal-capacity-37-20210227-18:27:39-24672,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-38-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010726767806751
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-38-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,414.85000000006
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-38-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027460920189579
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-38-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0079806757877966
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-38-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13569764431789
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-38-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19315
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8789.2400617125
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210227-18:27:39-24672,scalar,Aerocom.controlTower,receivedPackets:count,,,19315
Lognormal-capacity-38-20210227-18:27:39-24672,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-39-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010432447374705
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-39-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,298.65000000003
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-39-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027466745153882
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-39-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076856359224031
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-39-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13545305116088
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-39-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19467
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210227-18:27:39-24672,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9140.8951933871
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210227-18:27:39-24672,scalar,Aerocom.controlTower,receivedPackets:count,,,19467
Lognormal-capacity-39-20210227-18:27:39-24672,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-4-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099634334253219
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-4-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,372.30000000005
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-4-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023924319217242
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-4-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075709205246641
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-4-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.113610566505
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-4-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19383
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-4-20210227-18:27:38-24640,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9259.9096453465
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-4-20210227-18:27:38-24640,scalar,Aerocom.controlTower,receivedPackets:count,,,19383
Lognormal-capacity-4-20210227-18:27:38-24640,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-40-20210227-18:27:36-24670,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010408359330566
Lognormal-capacity-40-20210227-18:27:36-24670,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-40-20210227-18:27:36-24670,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-40-20210227-18:27:36-24670,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,270.50000000003
Lognormal-capacity-40-20210227-18:27:36-24670,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-40-20210227-18:27:36-24670,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-40-20210227-18:27:36-24670,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027434579849197
Lognormal-capacity-40-20210227-18:27:36-24670,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-40-20210227-18:27:36-24670,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-40-20210227-18:27:36-24670,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076650671933869
Lognormal-capacity-40-20210227-18:27:36-24670,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
