run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-99-20210227-18:27:27-24101,runattr,,,runnumber,99,
Nonmonitoring-exponential-99-20210227-18:27:27-24101,runattr,,,seedset,99,
Nonmonitoring-exponential-99-20210227-18:27:27-24101,param,,,**.t,2s,
Nonmonitoring-exponential-99-20210227-18:27:27-24101,param,,,**.k,20ms,
Nonmonitoring-exponential-99-20210227-18:27:27-24101,param,,,**.X,0.05s,
Nonmonitoring-exponential-99-20210227-18:27:27-24101,param,,,**.m,3s,
Nonmonitoring-exponential-99-20210227-18:27:27-24101,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-99-20210227-18:27:27-24101,param,,,**.operationMode,1,
Nonmonitoring-exponential-99-20210227-18:27:27-24101,param,,,**.s,70 byte,
Nonmonitoring-exponential-99-20210227-18:27:27-24101,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-99-20210227-18:27:27-24101,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-99-20210227-18:27:27-24101,param,,,**.nDL,1,
Nonmonitoring-exponential-99-20210227-18:27:27-24101,param,,,**.nA,1,
Nonmonitoring-exponential-99-20210227-18:27:27-24101,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-99-20210227-18:27:27-24101,param,,,**.trasmitting,false,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010295915042935
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025120414388193
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077837616136796
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12575796178344
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19624
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9016.5700382166
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-0-20210227-18:27:25-23947,scalar,Aerocom.controlTower,receivedPackets:count,,,19624
Nonmonitoring-exponential-0-20210227-18:27:25-23947,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010283472798132
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024799083155495
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078034432896376
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12061560486757
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19557
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8996.20370181
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-1-20210227-18:27:25-23947,scalar,Aerocom.controlTower,receivedPackets:count,,,19557
Nonmonitoring-exponential-1-20210227-18:27:25-23947,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010538044629311
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026545083340726
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078835527419958
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13622354633244
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19468
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8901.916118759
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-10-20210227-18:27:25-23948,scalar,Aerocom.controlTower,receivedPackets:count,,,19468
Nonmonitoring-exponential-10-20210227-18:27:25-23948,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010206675973791
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024782578207946
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077285660184898
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1262980203591
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19550
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9083.8061793442
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-11-20210227-18:27:25-23948,scalar,Aerocom.controlTower,receivedPackets:count,,,19550
Nonmonitoring-exponential-11-20210227-18:27:25-23948,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010327337379131
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002544484926675
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077828524524587
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12947601628111
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19409
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9016.8803132567
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-12-20210227-18:27:25-23948,scalar,Aerocom.controlTower,receivedPackets:count,,,19409
Nonmonitoring-exponential-12-20210227-18:27:25-23948,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010339459538005
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025126432163962
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078269242758601
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12145376476001
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19564
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8969.8335633594
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-13-20210227-18:27:26-23948,scalar,Aerocom.controlTower,receivedPackets:count,,,19564
Nonmonitoring-exponential-13-20210227-18:27:26-23948,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010220670207935
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024742739289317
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077462884809163
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12343678801073
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19750
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9062.1260695661
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-14-20210227-18:27:26-23948,scalar,Aerocom.controlTower,receivedPackets:count,,,19750
Nonmonitoring-exponential-14-20210227-18:27:26-23948,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010461361265274
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025898638803663
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078713888370141
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13148242485991
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19631
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8919.4422312787
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-15-20210227-18:27:26-23948,scalar,Aerocom.controlTower,receivedPackets:count,,,19631
Nonmonitoring-exponential-15-20210227-18:27:26-23948,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010187978640846
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024523085117531
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077358409601523
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12320065570411
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19520
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9072.817376159
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-16-20210227-18:27:25-23950,scalar,Aerocom.controlTower,receivedPackets:count,,,19520
Nonmonitoring-exponential-16-20210227-18:27:25-23950,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-17-20210227-18:27:25-23950,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010183775055985
Nonmonitoring-exponential-17-20210227-18:27:25-23950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
