run,type,module,name,attrname,attrvalue,value
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,442
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,9424.3449939686
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,444
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,9383.2809123649
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,418
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,9400.261405672
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,293
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,9328.4385964912
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,481
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,9427
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,608
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,9437.5518962076
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,279
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,9356.60804769
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,303
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,9304.4129496403
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,95
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,9113.4772727273
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,297
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9343.1499272198
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,282
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,9324.7395833333
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,298
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,9300.7918486172
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,409
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,9272.5707133917
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,372
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,9412.1305483029
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,239
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,9247.0776545166
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,86
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,9097.9936842105
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,604
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,9487.09375
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,291
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,9308.5263157895
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,246
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9194.9371069182
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,196
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9161.4726962457
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,260
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,9305.1751152074
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,651
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,9456.5172744722
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[40],sentPackets:count,,,480
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[40],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,9386.567816092
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[41],sentPackets:count,,,476
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[41],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,9444.476355248
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[42],sentPackets:count,,,340
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[42],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,9324.9191780822
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[43],sentPackets:count,,,467
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[43],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,9407.9302325581
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[44],sentPackets:count,,,564
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[44],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,9443.9979057592
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[45],sentPackets:count,,,518
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[45],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,9382.9353070175
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[46],sentPackets:count,,,736
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[46],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,9453.6595932803
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[47],sentPackets:count,,,663
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[47],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,9518.0977229602
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[48],sentPackets:count,,,518
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[48],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,9375.2976846748
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[49],sentPackets:count,,,436
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[49],sentPackets:count,source,computeSentPackets,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,9462.0349819059
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-361-20210227-18:10:45-16121,scalar,Aerocom.controlTower,receivedPackets:count,,,19489
Exponential-capacity-361-20210227-18:10:45-16121,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010525966188888
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,378.45000000005
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033424156424449
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071835505464653
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16413560362019
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,271
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9341.8819969743
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,716
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9420.1046931408
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,201
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9061.5736040609
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,379
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9397.2600780234
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,347
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9294.589673913
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1196
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9581.2156862745
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,191
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9185.3149741824
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,201
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-362-20210227-18:10:45-16121,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9194.676222597
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-362-20210227-18:10:45-16121,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
