run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,runattr,,,resultdir,results,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,runattr,,,runnumber,90,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,runattr,,,seedset,90,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,param,,,**.t,2s,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,param,,,**.k,20ms,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,param,,,**.X,0.05s,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,param,,,**.m,3s,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,param,,,**.operationMode,1,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,param,,,**.s,70 byte,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,param,,,**.nDL,1,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,param,,,**.nA,1,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-90-20210227-18:27:34-24486,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,datetime,20210227-18:27:35,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,processid,24486,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,repetition,91,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,replication,#91,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,resultdir,results,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,runnumber,91,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,runattr,,,seedset,91,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,param,,,**.t,2s,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,param,,,**.k,20ms,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,param,,,**.X,0.05s,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,param,,,**.m,3s,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,param,,,**.operationMode,1,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,param,,,**.s,70 byte,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,param,,,**.nDL,1,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,param,,,**.nA,1,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-91-20210227-18:27:35-24486,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,datetime,20210227-18:27:36,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,processid,24486,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,repetition,92,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,replication,#92,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,resultdir,results,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,runnumber,92,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,runattr,,,seedset,92,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,param,,,**.t,2s,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,param,,,**.k,20ms,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,param,,,**.X,0.05s,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,param,,,**.m,3s,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,param,,,**.operationMode,1,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,param,,,**.s,70 byte,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,param,,,**.nDL,1,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,param,,,**.nA,1,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-92-20210227-18:27:36-24486,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,datetime,20210227-18:27:36,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,processid,24486,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,repetition,93,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,replication,#93,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,resultdir,results,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,runnumber,93,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,runattr,,,seedset,93,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,param,,,**.t,2s,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,param,,,**.k,20ms,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,param,,,**.X,0.05s,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,param,,,**.m,3s,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,param,,,**.operationMode,1,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,param,,,**.s,70 byte,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,param,,,**.nDL,1,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,param,,,**.nA,1,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-93-20210227-18:27:36-24486,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,datetime,20210227-18:27:36,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,processid,24486,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,repetition,94,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,replication,#94,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,resultdir,results,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,runnumber,94,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,runattr,,,seedset,94,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,param,,,**.t,2s,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,param,,,**.k,20ms,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,param,,,**.X,0.05s,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,param,,,**.m,3s,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,param,,,**.operationMode,1,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,param,,,**.s,70 byte,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,param,,,**.nDL,1,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,param,,,**.nA,1,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-94-20210227-18:27:36-24486,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,datetime,20210227-18:27:36,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,processid,24486,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,repetition,95,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,replication,#95,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,resultdir,results,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,runnumber,95,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,runattr,,,seedset,95,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,param,,,**.t,2s,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,param,,,**.k,20ms,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,param,,,**.X,0.05s,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,param,,,**.m,3s,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,param,,,**.operationMode,1,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,param,,,**.s,70 byte,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,param,,,**.nDL,1,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,param,,,**.nA,1,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-95-20210227-18:27:36-24486,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,datetime,20210227-18:27:34,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,processid,24516,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,repetition,96,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,replication,#96,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,resultdir,results,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,runnumber,96,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,runattr,,,seedset,96,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,param,,,**.t,2s,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,param,,,**.k,20ms,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,param,,,**.X,0.05s,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,param,,,**.m,3s,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,param,,,**.operationMode,1,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,param,,,**.s,70 byte,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,param,,,**.nDL,1,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,param,,,**.nA,1,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-96-20210227-18:27:34-24516,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,datetime,20210227-18:27:34,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,processid,24516,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,repetition,97,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,replication,#97,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,resultdir,results,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,runnumber,97,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,runattr,,,seedset,97,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,param,,,**.t,2s,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,param,,,**.k,20ms,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,param,,,**.X,0.05s,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,param,,,**.m,3s,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,param,,,**.operationMode,1,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,param,,,**.s,70 byte,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,param,,,**.nDL,1,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,param,,,**.nA,1,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-97-20210227-18:27:34-24516,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,datetime,20210227-18:27:35,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,processid,24516,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,repetition,98,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,replication,#98,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,resultdir,results,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,runnumber,98,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,runattr,,,seedset,98,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,param,,,**.t,2s,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,param,,,**.k,20ms,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,param,,,**.X,0.05s,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,param,,,**.m,3s,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,param,,,**.operationMode,1,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,param,,,**.s,70 byte,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,param,,,**.nDL,1,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,param,,,**.nA,1,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-98-20210227-18:27:35-24516,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,datetime,20210227-18:27:36,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,processid,24516,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,repetition,99,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,replication,#99,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,resultdir,results,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,runnumber,99,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,runattr,,,seedset,99,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,param,,,**.t,2s,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,param,,,**.k,20ms,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,param,,,**.X,0.05s,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,param,,,**.m,3s,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,param,,,**.operationMode,1,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,param,,,**.s,70 byte,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,param,,,**.nDL,1,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,param,,,**.nA,1,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-99-20210227-18:27:36-24516,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011047156123302
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028536645353115
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.008193351972828
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14218710170788
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19614
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8563.154065766
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,scalar,Aerocom.controlTower,receivedPackets:count,,,19614
Nonmonitoring-lognormal-0-20210227-18:27:31-24345,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-1-20210227-18:27:32-24345,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01024729229402
Nonmonitoring-lognormal-1-20210227-18:27:32-24345,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-1-20210227-18:27:32-24345,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-1-20210227-18:27:32-24345,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-1-20210227-18:27:32-24345,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-1-20210227-18:27:32-24345,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-1-20210227-18:27:32-24345,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024744682466204
Nonmonitoring-lognormal-1-20210227-18:27:32-24345,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-1-20210227-18:27:32-24345,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-1-20210227-18:27:32-24345,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077728240474012
Nonmonitoring-lognormal-1-20210227-18:27:32-24345,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-1-20210227-18:27:32-24345,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
