run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-136-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-136-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-136-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-136-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-136-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-136-20210227-18:27:28-24169,scalar,Aerocom.controlTower,receivedPackets:count,,,19568
Nonmonitoring-exponential-136-20210227-18:27:28-24169,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010389793844855
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025592426559419
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078306838891533
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13120476361583
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19482
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8962.2541450644
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-137-20210227-18:27:28-24169,scalar,Aerocom.controlTower,receivedPackets:count,,,19482
Nonmonitoring-exponential-137-20210227-18:27:28-24169,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010243630924322
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024570506592757
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077865802650548
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12309204739484
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19327
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9019.2569979821
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-138-20210227-18:27:28-24169,scalar,Aerocom.controlTower,receivedPackets:count,,,19327
Nonmonitoring-exponential-138-20210227-18:27:28-24169,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010461167404697
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025633641683481
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078979184991939
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12685456132245
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19480
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8888.0697161045
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-139-20210227-18:27:29-24169,scalar,Aerocom.controlTower,receivedPackets:count,,,19480
Nonmonitoring-exponential-139-20210227-18:27:29-24169,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010210121790673
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024302841553286
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077796798775982
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11778052805281
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19391
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9024.5177392739
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-104-20210227-18:27:26-24102,scalar,Aerocom.controlTower,receivedPackets:count,,,19391
Nonmonitoring-exponential-104-20210227-18:27:26-24102,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010299732336623
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025198081982393
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077800742841625
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12775716347145
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19405
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9025.7560296846
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-140-20210227-18:27:29-24169,scalar,Aerocom.controlTower,receivedPackets:count,,,19405
Nonmonitoring-exponential-140-20210227-18:27:29-24169,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010285873403801
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025092361692797
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077768051495287
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12764645426516
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19461
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9027.8556012333
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-141-20210227-18:27:29-24169,scalar,Aerocom.controlTower,receivedPackets:count,,,19461
Nonmonitoring-exponential-141-20210227-18:27:29-24169,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010407303554252
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025760683600155
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078312769276452
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12878982858908
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19427
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8961.0036547074
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-142-20210227-18:27:29-24169,scalar,Aerocom.controlTower,receivedPackets:count,,,19427
Nonmonitoring-exponential-142-20210227-18:27:29-24169,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-143-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01035323012142
Nonmonitoring-exponential-143-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-143-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-143-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-143-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-143-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-143-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025384291600055
Nonmonitoring-exponential-143-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-143-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-143-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007814800961413
Nonmonitoring-exponential-143-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-143-20210227-18:27:29-24169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-143-20210227-18:27:29-24169,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12741927203655
