run,type,module,name,attrname,attrvalue,value
Exponential-capacity-21-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-21-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-21-20210227-18:27:27-24022,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078109984542807
Exponential-capacity-21-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-21-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-21-20210227-18:27:27-24022,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13655515508401
Exponential-capacity-21-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-21-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-21-20210227-18:27:27-24022,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19698
Exponential-capacity-21-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-21-20210227-18:27:27-24022,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8987.0576932775
Exponential-capacity-21-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-21-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-21-20210227-18:27:27-24022,scalar,Aerocom.controlTower,receivedPackets:count,,,19698
Exponential-capacity-21-20210227-18:27:27-24022,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-22-20210227-18:27:27-24022,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010736103442384
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-22-20210227-18:27:27-24022,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,284.60000000003
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-22-20210227-18:27:27-24022,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028906442106637
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-22-20210227-18:27:27-24022,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078452815959911
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-22-20210227-18:27:27-24022,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14954379091706
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-22-20210227-18:27:27-24022,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19398
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-22-20210227-18:27:27-24022,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8943.7361872088
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-22-20210227-18:27:27-24022,scalar,Aerocom.controlTower,receivedPackets:count,,,19398
Exponential-capacity-22-20210227-18:27:27-24022,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-23-20210227-18:27:28-24022,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01061707592331
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-23-20210227-18:27:28-24022,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,337.20000000004
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-23-20210227-18:27:28-24022,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027687922979526
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-23-20210227-18:27:28-24022,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078482836253567
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-23-20210227-18:27:28-24022,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13450801618604
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-23-20210227-18:27:28-24022,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19523
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-23-20210227-18:27:28-24022,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8946.3740904696
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-23-20210227-18:27:28-24022,scalar,Aerocom.controlTower,receivedPackets:count,,,19523
Exponential-capacity-23-20210227-18:27:28-24022,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-24-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010677111489986
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-24-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,345.05000000004
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-24-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028207943813815
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-24-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078564350154619
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-24-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14145463891031
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-24-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19456
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-24-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8936.6782231299
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-24-20210227-18:27:26-24043,scalar,Aerocom.controlTower,receivedPackets:count,,,19456
Exponential-capacity-24-20210227-18:27:26-24043,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-25-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010668196634604
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-25-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,327.85000000004
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-25-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028900479986668
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-25-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077782824876405
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-25-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15397207018262
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-25-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19550
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-25-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9026.5984552061
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-25-20210227-18:27:26-24043,scalar,Aerocom.controlTower,receivedPackets:count,,,19550
Exponential-capacity-25-20210227-18:27:26-24043,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-26-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010467330449054
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-26-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,349.50000000005
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-26-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027494106097473
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-26-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007717779567582
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-26-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13985154850269
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-26-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19534
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-26-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9094.9162471396
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-26-20210227-18:27:26-24043,scalar,Aerocom.controlTower,receivedPackets:count,,,19534
Exponential-capacity-26-20210227-18:27:26-24043,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-27-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01061117615236
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-27-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,366.40000000005
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-27-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027838294094577
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-27-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078271983206505
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-27-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13797641342309
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-27-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19758
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-27-20210227-18:27:26-24043,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8971.0261477347
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-27-20210227-18:27:26-24043,scalar,Aerocom.controlTower,receivedPackets:count,,,19758
Exponential-capacity-27-20210227-18:27:26-24043,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-28-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010784564552406
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-28-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,256.30000000002
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-28-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029611541143035
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-28-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078234104381052
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-28-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14612712037605
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-28-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19572
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-28-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8975.7667241904
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-28-20210227-18:27:27-24043,scalar,Aerocom.controlTower,receivedPackets:count,,,19572
Exponential-capacity-28-20210227-18:27:27-24043,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-29-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010417442285253
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-29-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,444.90000000007
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-29-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026076671945141
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-29-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078097750907387
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-29-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12792893971106
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-29-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19589
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-29-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8989.6345656473
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-29-20210227-18:27:27-24043,scalar,Aerocom.controlTower,receivedPackets:count,,,19589
Exponential-capacity-29-20210227-18:27:27-24043,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3-20210227-18:27:26-24026,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010540108962536
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3-20210227-18:27:26-24026,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,387.05000000005
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3-20210227-18:27:26-24026,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026788084699378
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3-20210227-18:27:26-24026,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078613004925956
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3-20210227-18:27:26-24026,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13544446725518
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3-20210227-18:27:26-24026,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19484
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3-20210227-18:27:26-24026,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8927.9299989803
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3-20210227-18:27:26-24026,scalar,Aerocom.controlTower,receivedPackets:count,,,19484
Exponential-capacity-3-20210227-18:27:26-24026,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-30-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010382107943045
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-30-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,397.75000000006
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-30-20210227-18:27:27-24043,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026073473498187
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-30-20210227-18:27:27-24043,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
