run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021024275267274
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007354070937248
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10598561004235
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19597
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9522.177629229
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,scalar,Aerocom.controlTower,receivedPackets:count,,,19597
Nonmonitoring-lognormal-133-20210227-18:27:37-24556,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010131966064419
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002428198512512
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077037675519059
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12053941908714
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19280
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9101.7296161826
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,scalar,Aerocom.controlTower,receivedPackets:count,,,19280
Nonmonitoring-lognormal-134-20210227-18:27:37-24556,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010150439065144
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023792280244256
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077712110407177
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11410992192751
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19341
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9017.7654206091
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,scalar,Aerocom.controlTower,receivedPackets:count,,,19341
Nonmonitoring-lognormal-135-20210227-18:27:37-24556,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009804903413518
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022294115717387
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075754918418249
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10677974761151
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19573
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9240.3357175701
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,scalar,Aerocom.controlTower,receivedPackets:count,,,19573
Nonmonitoring-lognormal-136-20210227-18:27:36-24612,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010737146384131
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027128482381655
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0080241425559514
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13793103448276
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19487
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8736.9516112479
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,scalar,Aerocom.controlTower,receivedPackets:count,,,19487
Nonmonitoring-lognormal-137-20210227-18:27:36-24612,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010101275946534
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023852143120654
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077160616344718
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11908460184322
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,19314
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9081.9028166097
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,scalar,Aerocom.controlTower,receivedPackets:count,,,19314
Nonmonitoring-lognormal-138-20210227-18:27:37-24612,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009545238446678
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021366043864966
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074087947823571
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10608784998716
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19464
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9450.2088877472
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,scalar,Aerocom.controlTower,receivedPackets:count,,,19464
Nonmonitoring-lognormal-139-20210227-18:27:37-24612,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098417005171063
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022602222903982
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007581622375731
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10943221081945
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-lognormal-104-20210227-18:27:34-24542,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
