run,type,module,name,attrname,attrvalue,value
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024714316143879
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073841501569164
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12449408268866
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,113
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9141.0860655738
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,732
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9588.943221321
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,432
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9538.5427046263
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,773
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9269.1862527716
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,150
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9147.6989247312
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,153
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9335.7659574468
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,715
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9083.5325443787
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,909
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9510.0163461538
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,272
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9398.5434243176
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,917
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9646.034351145
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,278
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9395.9312039312
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,498
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9005.9808917197
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,777
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9337.8348017621
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,300
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9373.3897911833
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,605
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9518.0870748299
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,288
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9350.9736211031
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,477
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,9540.3245469522
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,579
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,9405.4295774648
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,304
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,9364.0323325635
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,936
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,9407.4332706767
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,423
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,9483.0848375451
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,653
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,9433.374201788
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,181
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,9370.9102564103
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,304
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,9483.1175115207
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,295
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,9237.8894117647
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,606
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,9466.6857142857
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,422
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,9509.4512635379
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,438
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9294.2751322751
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,451
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,9405.320754717
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,1630
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,9626.9647927314
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,636
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,9400.8965968586
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,289
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,9286.0693779904
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,430
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,9233.6363636364
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,710
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,9145.9357142857
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,318
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,9229.5267857143
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,153
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,9457.1382978723
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,289
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9363.9140811456
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,613
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9444.0619946092
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,304
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,9067.7281105991
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,165
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,9451.6305084746
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-347-20210227-18:27:39-24727,scalar,Aerocom.controlTower,receivedPackets:count,,,19518
Exponential-capacity-347-20210227-18:27:39-24727,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-348-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099023094842358
Exponential-capacity-348-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-348-20210227-18:27:39-24727,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-348-20210227-18:27:39-24727,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,406.30000000006
