run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-114-20210227-18:27:41-24897,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1293016194332
Lognormal-capacity-114-20210227-18:27:41-24897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-114-20210227-18:27:41-24897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-114-20210227-18:27:41-24897,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1658
Lognormal-capacity-114-20210227-18:27:41-24897,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-114-20210227-18:27:41-24897,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8851.3064876957
Lognormal-capacity-114-20210227-18:27:41-24897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-114-20210227-18:27:41-24897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-114-20210227-18:27:41-24897,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,18102
Lognormal-capacity-114-20210227-18:27:41-24897,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-114-20210227-18:27:41-24897,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9098.4226086003
Lognormal-capacity-114-20210227-18:27:41-24897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-114-20210227-18:27:41-24897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-114-20210227-18:27:41-24897,scalar,Aerocom.controlTower,receivedPackets:count,,,19760
Lognormal-capacity-114-20210227-18:27:41-24897,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-115-20210227-18:27:42-24897,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010502477154205
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-115-20210227-18:27:42-24897,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,367.90000000005
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-115-20210227-18:27:42-24897,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002788263218968
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-115-20210227-18:27:42-24897,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077142139352461
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-115-20210227-18:27:42-24897,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1418096644432
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-115-20210227-18:27:42-24897,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5163
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-115-20210227-18:27:42-24897,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9383.1201587002
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-115-20210227-18:27:42-24897,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,14476
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-115-20210227-18:27:42-24897,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8991.7347665343
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-115-20210227-18:27:42-24897,scalar,Aerocom.controlTower,receivedPackets:count,,,19639
Lognormal-capacity-115-20210227-18:27:42-24897,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-116-20210227-18:27:44-24897,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010120620261628
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-116-20210227-18:27:44-24897,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,317.50000000004
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-116-20210227-18:27:44-24897,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025280878606829
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-116-20210227-18:27:44-24897,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075925390512343
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-116-20210227-18:27:44-24897,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12508316699933
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-116-20210227-18:27:44-24897,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,15934
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-116-20210227-18:27:44-24897,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9152.4445689387
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-116-20210227-18:27:44-24897,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3606
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-116-20210227-18:27:44-24897,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9600.9394750937
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-116-20210227-18:27:44-24897,scalar,Aerocom.controlTower,receivedPackets:count,,,19540
Lognormal-capacity-116-20210227-18:27:44-24897,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-117-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098873893835403
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-117-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,396.25000000006
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-117-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002421939333226
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-117-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074654500503701
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-117-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12514156285391
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-117-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2249
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9462.0987810004
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,17177
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-117-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9377.4705032646
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-117-20210227-18:27:45-24897,scalar,Aerocom.controlTower,receivedPackets:count,,,19426
Lognormal-capacity-117-20210227-18:27:45-24897,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-118-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010348824235021
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-118-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,338.20000000004
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-118-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026579338007282
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-118-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076908972581206
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-118-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13047741935484
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-118-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,10510
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9284.7279391035
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8865
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-118-20210227-18:27:45-24897,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8925.9389593062
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-118-20210227-18:27:45-24897,scalar,Aerocom.controlTower,receivedPackets:count,,,19375
Lognormal-capacity-118-20210227-18:27:45-24897,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-119-20210227-18:27:46-24897,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098005868314666
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-119-20210227-18:27:46-24897,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,264.05000000003
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-119-20210227-18:27:46-24897,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024887246915466
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-119-20210227-18:27:46-24897,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073118544752541
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-119-20210227-18:27:46-24897,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12324944447315
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-119-20210227-18:27:46-24897,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,13023
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210227-18:27:46-24897,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9665.0236447959
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210227-18:27:46-24897,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6328
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-119-20210227-18:27:46-24897,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9409.6803964076
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-119-20210227-18:27:46-24897,scalar,Aerocom.controlTower,receivedPackets:count,,,19351
Lognormal-capacity-119-20210227-18:27:46-24897,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-102-20210227-18:27:42-24854,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010375628482667
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-102-20210227-18:27:42-24854,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,367.60000000005
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-102-20210227-18:27:42-24854,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026408344589868
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-102-20210227-18:27:42-24854,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077349196101406
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-102-20210227-18:27:42-24854,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12895904260807
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-102-20210227-18:27:42-24854,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,15830
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210227-18:27:42-24854,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9007.0363454067
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210227-18:27:42-24854,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3557
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-102-20210227-18:27:42-24854,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9304.2193600868
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-102-20210227-18:27:42-24854,scalar,Aerocom.controlTower,receivedPackets:count,,,19387
Lognormal-capacity-102-20210227-18:27:42-24854,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-120-20210227-18:27:41-24922,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099751861888996
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-120-20210227-18:27:41-24922,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,361.15000000005
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-120-20210227-18:27:41-24922,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024880252274516
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-120-20210227-18:27:41-24922,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074873122288624
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-120-20210227-18:27:41-24922,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12771543292495
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-120-20210227-18:27:41-24922,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6164
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-120-20210227-18:27:41-24922,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9534.5708611376
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-120-20210227-18:27:41-24922,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,13264
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-120-20210227-18:27:41-24922,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9276.1457586619
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-120-20210227-18:27:41-24922,scalar,Aerocom.controlTower,receivedPackets:count,,,19428
Lognormal-capacity-120-20210227-18:27:41-24922,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-121-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010214068398553
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-121-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,387.30000000005
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-121-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026286852807518
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-121-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075853831178038
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-121-20210227-18:27:42-24922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-121-20210227-18:27:42-24922,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13274021352313
