run,type,module,name,attrname,attrvalue,value
Exponential-capacity-121-20210227-18:27:28-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-121-20210227-18:27:28-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-121-20210227-18:27:28-24184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12944162436548
Exponential-capacity-121-20210227-18:27:28-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-121-20210227-18:27:28-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-121-20210227-18:27:28-24184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,10179
Exponential-capacity-121-20210227-18:27:28-24184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210227-18:27:28-24184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9162.0099903007
Exponential-capacity-121-20210227-18:27:28-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-121-20210227-18:27:28-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210227-18:27:28-24184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9520
Exponential-capacity-121-20210227-18:27:28-24184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-121-20210227-18:27:28-24184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9166.4960621762
Exponential-capacity-121-20210227-18:27:28-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-121-20210227-18:27:28-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-121-20210227-18:27:28-24184,scalar,Aerocom.controlTower,receivedPackets:count,,,19699
Exponential-capacity-121-20210227-18:27:28-24184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-122-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010395960675336
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-122-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,275.90000000003
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-122-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.002743015541217
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-122-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076527846805189
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-122-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13980102067117
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-122-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8941
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9190.0063918889
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10457
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9148.0983467171
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210227-18:27:29-24184,scalar,Aerocom.controlTower,receivedPackets:count,,,19398
Exponential-capacity-122-20210227-18:27:29-24184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-123-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010314853166451
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-123-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,352.35000000005
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-123-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026241748133974
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-123-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076906783530612
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-123-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12805409004764
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-123-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9569
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9078.0711120272
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9954
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9163.2061507937
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210227-18:27:29-24184,scalar,Aerocom.controlTower,receivedPackets:count,,,19523
Exponential-capacity-123-20210227-18:27:29-24184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-124-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0103200542976
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-124-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,353.15000000005
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-124-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026399690415194
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-124-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076802379264202
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-124-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13466975070676
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-124-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9412
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9118.8393961631
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10044
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9146.8483687107
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210227-18:27:29-24184,scalar,Aerocom.controlTower,receivedPackets:count,,,19456
Exponential-capacity-124-20210227-18:27:29-24184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-125-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010504702582186
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-125-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,334.80000000004
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-125-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028193011616127
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-125-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076855638257977
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-125-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15085170596961
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-125-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,10707
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9186.611659441
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8843
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-125-20210227-18:27:29-24184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9059.066235504
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-125-20210227-18:27:29-24184,scalar,Aerocom.controlTower,receivedPackets:count,,,19550
Exponential-capacity-125-20210227-18:27:29-24184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-126-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010224600092177
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-126-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,364.00000000005
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-126-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026077180070789
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-126-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076167487701148
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-126-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13063731763501
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-126-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,10900
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-126-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9194.7849306374
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-126-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8634
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-126-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9233.4704540269
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-126-20210227-18:27:30-24184,scalar,Aerocom.controlTower,receivedPackets:count,,,19534
Exponential-capacity-126-20210227-18:27:30-24184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-127-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010316374061742
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-127-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,373.55000000005
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-127-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026576595318558
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-127-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076586226955872
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-127-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1298780179177
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-127-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,10029
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-127-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9178.1545579839
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-127-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9729
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-127-20210227-18:27:30-24184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9147.2585454914
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-127-20210227-18:27:30-24184,scalar,Aerocom.controlTower,receivedPackets:count,,,19758
Exponential-capacity-127-20210227-18:27:30-24184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-128-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010514970684952
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-128-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,278.75000000003
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-128-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028256112009879
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-128-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076893594839698
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-128-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1406090333129
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-128-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,10200
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-128-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9156.845513503
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-128-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9372
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-128-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9090.2779707399
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-128-20210227-18:27:29-24205,scalar,Aerocom.controlTower,receivedPackets:count,,,19572
Exponential-capacity-128-20210227-18:27:29-24205,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-129-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010223665881294
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-129-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,458.70000000007
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-129-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025372784457848
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-129-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076863874355158
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-129-20210227-18:27:29-24205,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12348767165246
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-129-20210227-18:27:29-24205,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
