run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,9415.949352179
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,551
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,9620.249204666
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,0
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,9354.5421994885
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,253
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,9163.2908242613
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,0
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,8646.4347826087
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,0
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9151.8823529412
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,0
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,8884.283887468
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,0
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,8983.179028133
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[40],sentPackets:count,,,0
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[40],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,9188.7416879795
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[41],sentPackets:count,,,825
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[41],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,9483.9161184211
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[42],sentPackets:count,,,420
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[42],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,9489.0308261406
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[43],sentPackets:count,,,0
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[43],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,8923.4552429668
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[44],sentPackets:count,,,0
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[44],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,8599.0537084399
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[45],sentPackets:count,,,0
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[45],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,8777.1713554987
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[46],sentPackets:count,,,0
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[46],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,8781.1253196931
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[47],sentPackets:count,,,1555
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[47],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,9595.7929085303
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[48],sentPackets:count,,,89
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[48],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,9171.8108108108
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[49],sentPackets:count,,,502
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[49],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,9370.2833146697
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-357-20210227-18:10:37-15617,scalar,Aerocom.controlTower,receivedPackets:count,,,19586
Lognormal-capacity-357-20210227-18:10:37-15617,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010414680425094
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,360.15000000005
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033321618028683
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070825497619496
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17034556249049
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9372.0076726343
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,213
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9164.2545454545
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8866.5933503836
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4284
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9869.6038947143
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8962.8874680307
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,57
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8797.3392857143
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8971.6240409207
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9132.9565217391
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9009.7033248082
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8986.9232736573
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9054.6675191816
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,101
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9333
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9319.2762148338
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,55
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8878.591011236
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,142
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9188.361423221
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8787.3248081841
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,641
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,9300.2880698351
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,51
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,9340.0566893424
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,8669.7672634271
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,0
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,8817.5907928389
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,50
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,8929.4149659864
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-358-20210227-18:10:38-15617,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,455
Lognormal-capacity-358-20210227-18:10:38-15617,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
