run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,19350
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,8973.549250646
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[40],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[40],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[40],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[41],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[41],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[41],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[42],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[42],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[42],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[43],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[43],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[43],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[44],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[44],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[44],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[45],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[45],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[45],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[46],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[46],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[46],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[47],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[47],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[47],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[48],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[48],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[48],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[49],sentPackets:count,,,0
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[49],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,,,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.aircraft[0].dataLink[49],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-359-20210227-18:10:45-16092,scalar,Aerocom.controlTower,receivedPackets:count,,,19350
Nonmonitoring-exponential-359-20210227-18:10:45-16092,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010391970747669
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,0
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025791427802959
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078127197685986
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13194198797312
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,NaN
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Nonmonitoring-exponential-306-20210227-18:10:43-16041,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Nonmonitoring-exponential-306-20210227-18:10:43-16041,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,NaN
