run,type,module,name,attrname,attrvalue,value
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1158
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9414.9883900929
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1088
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9549.4129720854
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1061
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9433.843697479
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1292
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9484.3717498243
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1421
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9443.5215434084
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,745
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9324.4384965831
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1351
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9470.2339851652
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1656
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9403.6340235031
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,553
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9603.7404692082
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1360
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9236.362659503
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1563
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9419.1429415239
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-214-20210227-18:27:33-24332,scalar,Aerocom.controlTower,receivedPackets:count,,,19750
Exponential-capacity-214-20210227-18:27:33-24332,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099538048552426
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,393.55000000006
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0025146517464502
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074391531088094
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12786551197147
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1192
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9429.9006823351
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,999
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9513.6024844721
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1254
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9256.0325144509
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,902
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9375.3181377304
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1017
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9345.2454308094
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1226
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9497.5331858407
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,871
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9508.6560319043
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1189
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9067.9696279423
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1291
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9447.4319943622
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1658
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9603.3124650643
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,715
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9373.8617021277
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1388
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9416.4457593688
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,904
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9261.9283639884
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1540
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9276.3937761819
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1371
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9416.828
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2113
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9415.9750556793
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-215-20210227-18:27:33-24332,scalar,Aerocom.controlTower,receivedPackets:count,,,19630
Exponential-capacity-215-20210227-18:27:33-24332,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098020870063789
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,363.25000000005
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024082035662781
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073940056029988
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12099789969776
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,136
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9126.5488721805
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1795
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9508.7258064516
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1664
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9487.7099832683
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1615
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9455.4905444126
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1218
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9523.1503703704
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1060
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9494.0159262364
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1084
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9477.4270403957
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1769
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9499.9963138494
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,567
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9280.5494978479
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-216-20210227-18:27:31-24336,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-216-20210227-18:27:31-24336,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1352
