run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11254330548196
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,737
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9726.5294117647
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,429
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9632.8821428571
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8747.8538461538
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8243.1923076923
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8719.6769230769
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8661.3307692308
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,891
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9761.8129285015
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8623.2923076923
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8997.0384615385
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,783
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9811.3940724479
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8880.7923076923
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3425
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9852.4011251758
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8499.0692307692
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1332
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9603.1362080767
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9213.8461538462
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8764.3538461538
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[16],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[16],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,8687.1153846154
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[16],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[17],sentPackets:count,,,1216
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[17],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,9631.4884929473
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[17],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[18],sentPackets:count,,,593
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[18],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,9733.3977900552
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[18],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[19],sentPackets:count,,,433
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[19],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,9628.9145907473
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[19],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[20],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[20],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,8958.1538461538
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[20],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[21],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[21],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,8713.7769230769
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[21],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[22],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[22],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,9013.7
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[22],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[23],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[23],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,9095.4076923077
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[23],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[24],sentPackets:count,,,490
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[24],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,9832.7122186495
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[24],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[25],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[25],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,9153.8538461538
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[25],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[26],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[26],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,8512.6538461538
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[26],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[27],sentPackets:count,,,903
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[27],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,9748.9922630561
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[27],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[28],sentPackets:count,,,578
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[28],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,9712.0324858757
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[28],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[29],sentPackets:count,,,903
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[29],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,9813.0212971926
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[29],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[30],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[30],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,8635.1
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[30],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[31],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[31],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,8659.8461538462
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[31],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[32],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[32],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,8815.0923076923
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[32],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[33],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[33],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,8894.7461538462
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[33],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[34],sentPackets:count,,,5024
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[34],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,9857.4055889773
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[34],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[35],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[35],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,8992.4461538462
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[35],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[36],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[36],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,9227.9923076923
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[36],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[37],sentPackets:count,,,475
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[37],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,9611.6142384106
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[37],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[38],sentPackets:count,,,0
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[38],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,8972.1538461538
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[38],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[39],sentPackets:count,,,1417
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[39],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,9807.9967658473
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,,,
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].dataLink[39],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-361-20210227-18:27:57-25463,scalar,Aerocom.controlTower,receivedPackets:count,,,19629
Lognormal-capacity-361-20210227-18:27:57-25463,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-362-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0093775253712747
Lognormal-capacity-362-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-362-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-362-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,378.50000000005
Lognormal-capacity-362-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-362-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-362-20210227-18:27:57-25463,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022803590711473
Lognormal-capacity-362-20210227-18:27:57-25463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
