run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-403-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-403-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073016341142843
Lognormal-capacity-403-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-403-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-403-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,20.070643803265
Lognormal-capacity-403-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-403-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-403-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17909
Lognormal-capacity-403-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-403-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9579.2568904201
Lognormal-capacity-403-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-403-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-403-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1568
Lognormal-capacity-403-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-403-20210303-17:46:08-7950,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9646.2376058041
Lognormal-capacity-403-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-403-20210303-17:46:08-7950,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-403-20210303-17:46:08-7950,scalar,Aerocom.controlTower,receivedPackets:count,,,19477
Lognormal-capacity-403-20210303-17:46:08-7950,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-430-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19416
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-430-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.48925318951459
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-430-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12952
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-430-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.48164030222981
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-430-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076128872847948
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-430-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,24.041254635352
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-430-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8788
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-430-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9034.06356362
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-430-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,10628
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-430-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9350.8813812412
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-430-20210303-17:46:10-7961,scalar,Aerocom.controlTower,receivedPackets:count,,,19416
Lognormal-capacity-430-20210303-17:46:10-7961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-431-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19548
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-431-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.5039668245716
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-431-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12994
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-431-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.49639013380396
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-431-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075513098859736
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-431-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,25.044247787611
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-431-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5736
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8931.2421016484
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,13812
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-431-20210303-17:46:10-7961,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9431.6972008347
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-431-20210303-17:46:10-7961,scalar,Aerocom.controlTower,receivedPackets:count,,,19548
Lognormal-capacity-431-20210303-17:46:10-7961,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-432-20210303-17:46:06-7971,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19505
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-432-20210303-17:46:06-7971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.44462993238568
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-432-20210303-17:46:06-7971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16628
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-432-20210303-17:46:06-7971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.43662255853429
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-432-20210303-17:46:06-7971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0079849968565009
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-432-20210303-17:46:06-7971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,21.799651389316
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-432-20210303-17:46:06-7971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,16404
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210303-17:46:06-7971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8718.2996786126
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210303-17:46:06-7971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3101
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-432-20210303-17:46:06-7971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9123.0721681832
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-432-20210303-17:46:06-7971,scalar,Aerocom.controlTower,receivedPackets:count,,,19505
Lognormal-capacity-432-20210303-17:46:06-7971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-433-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19641
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-433-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45887252662456
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-433-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14186
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-433-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.45151983670069
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-433-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073526899238719
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-433-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,22.460669008706
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-433-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19641
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9523.7034521215
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-433-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8604.511627907
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-433-20210303-17:46:07-7971,scalar,Aerocom.controlTower,receivedPackets:count,,,19641
Lognormal-capacity-433-20210303-17:46:07-7971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-434-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19332
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-434-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.48285700010027
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-434-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13560
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-434-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.47522550326453
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-434-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076314968357427
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-434-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,23.639250982826
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-434-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12429
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9304.9517417705
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6903
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-434-20210303-17:46:07-7971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8953.9301659989
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-434-20210303-17:46:07-7971,scalar,Aerocom.controlTower,receivedPackets:count,,,19332
Lognormal-capacity-434-20210303-17:46:07-7971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-435-20210303-17:46:08-7971,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19341
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-435-20210303-17:46:08-7971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.48923639461652
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-435-20210303-17:46:08-7971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12332
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-435-20210303-17:46:08-7971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.48179205521059
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-435-20210303-17:46:08-7971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074443394059499
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-435-20210303-17:46:08-7971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,23.510780207849
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-435-20210303-17:46:08-7971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12082
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210303-17:46:08-7971,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9494.2349605523
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210303-17:46:08-7971,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7259
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-435-20210303-17:46:08-7971,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9269.1646017699
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-435-20210303-17:46:08-7971,scalar,Aerocom.controlTower,receivedPackets:count,,,19341
Lognormal-capacity-435-20210303-17:46:08-7971,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-436-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19625
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-436-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45995529471945
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-436-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15022
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-436-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.45238886159904
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-436-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075664331204364
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-436-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,22.938802547771
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-436-20210303-17:46:09-7971,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17867
Lognormal-capacity-436-20210303-17:46:09-7971,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
