run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-231-20210303-17:45:51-7810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-231-20210303-17:45:51-7810,scalar,Aerocom.controlTower,receivedPackets:count,,,19493
Lognormal-capacity-231-20210303-17:45:51-7810,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-232-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19505
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-232-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.037440772396435
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-232-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,4454.5
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-232-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.029456656633712
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-232-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0079826138401242
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-232-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.4603711678458
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-232-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,16404
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-232-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8719.6011157601
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-232-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3101
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-232-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9133.6667712582
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-232-20210303-17:45:46-7819,scalar,Aerocom.controlTower,receivedPackets:count,,,19505
Lognormal-capacity-232-20210303-17:45:46-7819,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-233-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19597
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-233-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.037969712240324
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-233-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3634.5
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-233-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.030615731454985
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-233-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073539807853486
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-233-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.5818237485329
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-233-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19597
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9522.2682517909
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-233-20210303-17:45:46-7819,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8604.511627907
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-233-20210303-17:45:46-7819,scalar,Aerocom.controlTower,receivedPackets:count,,,19597
Lognormal-capacity-233-20210303-17:45:46-7819,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-234-20210303-17:45:47-7819,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19280
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-234-20210303-17:45:47-7819,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.037377750743411
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-234-20210303-17:45:47-7819,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3479
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-234-20210303-17:45:47-7819,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.029746997935027
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-234-20210303-17:45:47-7819,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076307528083886
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-234-20210303-17:45:47-7819,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.448132780083
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-234-20210303-17:45:47-7819,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12429
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210303-17:45:47-7819,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9305.9733919297
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210303-17:45:47-7819,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6851
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-234-20210303-17:45:47-7819,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8952.7674787372
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-234-20210303-17:45:47-7819,scalar,Aerocom.controlTower,receivedPackets:count,,,19280
Lognormal-capacity-234-20210303-17:45:47-7819,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-235-20210303-17:45:48-7819,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19341
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-235-20210303-17:45:48-7819,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.040114154278884
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-235-20210303-17:45:48-7819,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3290.5
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-235-20210303-17:45:48-7819,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.032669934421607
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-235-20210303-17:45:48-7819,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074442198572903
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-235-20210303-17:45:48-7819,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.6264412388191
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-235-20210303-17:45:48-7819,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12082
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210303-17:45:48-7819,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9494.121712689
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210303-17:45:48-7819,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7259
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-235-20210303-17:45:48-7819,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9268.9799863853
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-235-20210303-17:45:48-7819,scalar,Aerocom.controlTower,receivedPackets:count,,,19341
Lognormal-capacity-235-20210303-17:45:48-7819,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-236-20210303-17:45:49-7819,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19573
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-236-20210303-17:45:49-7819,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.036482805922922
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-236-20210303-17:45:49-7819,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3965.5
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-236-20210303-17:45:49-7819,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.028916372222843
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-236-20210303-17:45:49-7819,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075664337001154
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-236-20210303-17:45:49-7819,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.4326878863741
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-236-20210303-17:45:49-7819,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17815
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-236-20210303-17:45:49-7819,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9241.5712210926
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-236-20210303-17:45:49-7819,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1758
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-236-20210303-17:45:49-7819,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9334.3944655453
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-236-20210303-17:45:49-7819,scalar,Aerocom.controlTower,receivedPackets:count,,,19573
Lognormal-capacity-236-20210303-17:45:49-7819,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-237-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19487
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-237-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.040283190664894
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-237-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,3163.5
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-237-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.032755390168647
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-237-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075261287914989
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-237-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.6305931855501
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-237-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7327
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9020.4299393122
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,12160
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-237-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9493.1207023275
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-237-20210303-17:45:50-7819,scalar,Aerocom.controlTower,receivedPackets:count,,,19487
Lognormal-capacity-237-20210303-17:45:50-7819,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-238-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19314
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-238-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.035871522239729
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-238-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,4037.5
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-238-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.028284915574152
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-238-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075866066656101
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-238-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.4214559386973
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-238-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11932
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9186.263271759
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7382
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-238-20210303-17:45:50-7819,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9305.4388055704
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-238-20210303-17:45:50-7819,scalar,Aerocom.controlTower,receivedPackets:count,,,19314
Lognormal-capacity-238-20210303-17:45:50-7819,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-239-20210303-17:45:51-7819,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19464
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-239-20210303-17:45:51-7819,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.035864455841317
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-239-20210303-17:45:51-7819,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
