run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-503-20210303-17:46:20-8018,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9650.3035066505
Lognormal-capacity-503-20210303-17:46:20-8018,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-503-20210303-17:46:20-8018,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-503-20210303-17:46:20-8018,scalar,Aerocom.controlTower,receivedPackets:count,,,19998
Lognormal-capacity-503-20210303-17:46:20-8018,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-530-20210303-17:46:21-8088,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19956
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-530-20210303-17:46:21-8088,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.38175251660976
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-530-20210303-17:46:21-8088,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,66400
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-530-20210303-17:46:21-8088,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.37413412468319
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-530-20210303-17:46:21-8088,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076183919265838
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-530-20210303-17:46:21-8088,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,19.661304870716
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-530-20210303-17:46:21-8088,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,8844
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-530-20210303-17:46:21-8088,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9034.2625153993
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-530-20210303-17:46:21-8088,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,11112
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-530-20210303-17:46:21-8088,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9333.1601928744
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-530-20210303-17:46:21-8088,scalar,Aerocom.controlTower,receivedPackets:count,,,19956
Lognormal-capacity-530-20210303-17:46:21-8088,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-531-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,20042
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-531-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.3635014411225
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-531-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,71860
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-531-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.35593312669801
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-531-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007550567307169
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-531-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,18.552013171681
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-531-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,6230
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-531-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8963.5845204179
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-531-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,13812
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-531-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9430.1337698784
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-531-20210303-17:46:22-8088,scalar,Aerocom.controlTower,receivedPackets:count,,,20042
Lognormal-capacity-531-20210303-17:46:22-8088,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-532-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,20004
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-532-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31393550776782
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-532-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,91140
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-532-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30595588583979
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-532-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007964336187598
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-532-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.131017245689
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-532-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,16903
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-532-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8746.6573866981
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-532-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3101
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-532-20210303-17:46:22-8088,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9136.2318795105
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-532-20210303-17:46:22-8088,scalar,Aerocom.controlTower,receivedPackets:count,,,20004
Lognormal-capacity-532-20210303-17:46:22-8088,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-533-20210303-17:46:23-8088,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,20082
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-533-20210303-17:46:23-8088,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31533921966138
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-533-20210303-17:46:23-8088,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,79220
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-533-20210303-17:46:23-8088,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.30798208963094
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-533-20210303-17:46:23-8088,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073571300304381
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-533-20210303-17:46:23-8088,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.702220894333
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-533-20210303-17:46:23-8088,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,20082
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-533-20210303-17:46:23-8088,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9518.2084986117
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-533-20210303-17:46:23-8088,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-533-20210303-17:46:23-8088,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8604.511627907
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-533-20210303-17:46:23-8088,scalar,Aerocom.controlTower,receivedPackets:count,,,20082
Lognormal-capacity-533-20210303-17:46:23-8088,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-534-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19790
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-534-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.33994291317102
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-534-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,74430
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-534-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.33231279408388
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-534-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007630119087148
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-534-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,16.485598787266
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-534-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12429
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-534-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9305.1509388734
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-534-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7361
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-534-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8971.3460453874
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-534-20210303-17:46:24-8088,scalar,Aerocom.controlTower,receivedPackets:count,,,19790
Lognormal-capacity-534-20210303-17:46:24-8088,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-535-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19812
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-535-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.31951255783632
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-535-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,64190
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-535-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.3120723907392
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-535-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074401670971247
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-535-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.57253179891
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-535-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12553
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-535-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9499.0645620698
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-535-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7259
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-535-20210303-17:46:24-8088,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9268.8793737236
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-535-20210303-17:46:24-8088,scalar,Aerocom.controlTower,receivedPackets:count,,,19812
Lognormal-capacity-535-20210303-17:46:24-8088,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-536-20210303-17:46:20-8093,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,20073
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-536-20210303-17:46:20-8093,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.3345570324305
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-536-20210303-17:46:20-8093,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,74580
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-536-20210303-17:46:20-8093,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.32699007990677
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-536-20210303-17:46:20-8093,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075669525237497
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-536-20210303-17:46:20-8093,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,16.135405768943
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-536-20210303-17:46:20-8093,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,18315
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210303-17:46:20-8093,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9241.0742310618
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210303-17:46:20-8093,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1758
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-536-20210303-17:46:20-8093,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9335.1568095496
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-536-20210303-17:46:20-8093,scalar,Aerocom.controlTower,receivedPackets:count,,,20073
Lognormal-capacity-536-20210303-17:46:20-8093,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-537-20210303-17:46:21-8093,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19978
Lognormal-capacity-537-20210303-17:46:21-8093,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-537-20210303-17:46:21-8093,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-537-20210303-17:46:21-8093,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.33127594221665
