run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-122-20210303-17:45:37-7718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-122-20210303-17:45:37-7718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-122-20210303-17:45:37-7718,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1177046813776
Lognormal-capacity-122-20210303-17:45:37-7718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-122-20210303-17:45:37-7718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-122-20210303-17:45:37-7718,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11643
Lognormal-capacity-122-20210303-17:45:37-7718,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210303-17:45:37-7718,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9393.230539688
Lognormal-capacity-122-20210303-17:45:37-7718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-122-20210303-17:45:37-7718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210303-17:45:37-7718,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7753
Lognormal-capacity-122-20210303-17:45:37-7718,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-122-20210303-17:45:37-7718,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8828.8635029978
Lognormal-capacity-122-20210303-17:45:37-7718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-122-20210303-17:45:37-7718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-122-20210303-17:45:37-7718,scalar,Aerocom.controlTower,receivedPackets:count,,,19396
Lognormal-capacity-122-20210303-17:45:37-7718,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-123-20210303-17:45:38-7718,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19539
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-123-20210303-17:45:38-7718,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01005769924606
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-123-20210303-17:45:38-7718,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,445.85000000007
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-123-20210303-17:45:38-7718,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023618010382752
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-123-20210303-17:45:38-7718,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076957643874507
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-123-20210303-17:45:38-7718,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1154042988741
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-123-20210303-17:45:38-7718,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,16062
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210303-17:45:38-7718,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9088.4355687659
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210303-17:45:38-7718,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3477
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-123-20210303-17:45:38-7718,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9168.1417344934
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-123-20210303-17:45:38-7718,scalar,Aerocom.controlTower,receivedPackets:count,,,19539
Lognormal-capacity-123-20210303-17:45:38-7718,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-124-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19457
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-124-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099373124380243
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-124-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,327.50000000004
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-124-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024178333964455
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-124-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00751947904159
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-124-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12401706326772
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-124-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5070
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9400.1423584174
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,14387
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-124-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9279.1361155255
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-124-20210303-17:45:39-7718,scalar,Aerocom.controlTower,receivedPackets:count,,,19457
Lognormal-capacity-124-20210303-17:45:39-7718,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-125-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19549
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-125-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0096546214019668
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-125-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,385.45000000005
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-125-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022870642009603
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-125-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073673385076011
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-125-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11852874974422
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-125-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7663
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9071.7610014195
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,11886
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-125-20210303-17:45:39-7718,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9809.6667780469
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-125-20210303-17:45:39-7718,scalar,Aerocom.controlTower,receivedPackets:count,,,19549
Lognormal-capacity-125-20210303-17:45:39-7718,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-126-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19516
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-126-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010024938829065
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-126-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,345.30000000004
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-126-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024504473984946
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-126-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007574616575498
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-126-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1250768600123
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-126-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9779
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9281.0249366447
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9737
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-126-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9232.9965387356
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-126-20210303-17:45:40-7718,scalar,Aerocom.controlTower,receivedPackets:count,,,19516
Lognormal-capacity-126-20210303-17:45:40-7718,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-127-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19761
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-127-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097205367014221
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-127-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,359.80000000005
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-127-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023489165543029
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-127-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073716201471243
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-127-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12079348211123
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-127-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7185
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9323.352860286
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,12576
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-127-20210303-17:45:40-7718,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9621.7286154332
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-127-20210303-17:45:40-7718,scalar,Aerocom.controlTower,receivedPackets:count,,,19761
Lognormal-capacity-127-20210303-17:45:40-7718,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-128-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19588
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-128-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098959779234727
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-128-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,388.65000000005
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-128-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023896058790919
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-128-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075065249815771
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-128-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12175200367553
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-128-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7123
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9435.9981969487
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,12465
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-128-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9261.7334076966
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-128-20210303-17:45:40-7745,scalar,Aerocom.controlTower,receivedPackets:count,,,19588
Lognormal-capacity-128-20210303-17:45:40-7745,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-129-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19596
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-129-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098329558549468
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-129-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,314.80000000004
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-129-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023501804286859
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-129-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007482800251428
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-129-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11945705975404
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-129-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11298
Lognormal-capacity-129-20210303-17:45:40-7745,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-129-20210303-17:45:40-7745,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9257.9765501493
