run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-322-20210303-17:45:57-7877,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8003
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-322-20210303-17:45:57-7877,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10392368230399
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-322-20210303-17:45:57-7877,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076537461332392
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-322-20210303-17:45:57-7877,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.0684161682821
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-322-20210303-17:45:57-7877,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11643
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-322-20210303-17:45:57-7877,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9391.2594424077
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-322-20210303-17:45:57-7877,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7753
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-322-20210303-17:45:57-7877,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8828.9854573287
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-322-20210303-17:45:57-7877,scalar,Aerocom.controlTower,receivedPackets:count,,,19396
Lognormal-capacity-322-20210303-17:45:57-7877,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-323-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19578
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-323-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.11557128493391
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-323-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8493
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-323-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.10787111798044
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-323-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076946442794307
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-323-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.5194851626743
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-323-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,16101
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-323-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9090.1055720287
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-323-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3477
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-323-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9168.5251192815
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-323-20210303-17:45:58-7877,scalar,Aerocom.controlTower,receivedPackets:count,,,19578
Lognormal-capacity-323-20210303-17:45:58-7877,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-324-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19508
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-324-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13249710390475
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-324-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6809
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-324-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12497669461246
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-324-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007520409292304
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-324-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.3386303055157
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-324-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5121
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-324-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9394.6537353563
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-324-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,14387
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-324-20210303-17:45:58-7877,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9279.2941339045
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-324-20210303-17:45:58-7877,scalar,Aerocom.controlTower,receivedPackets:count,,,19508
Lognormal-capacity-324-20210303-17:45:58-7877,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-325-20210303-17:45:59-7877,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19549
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-325-20210303-17:45:59-7877,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12191224947447
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-325-20210303-17:45:59-7877,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7658
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-325-20210303-17:45:59-7877,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11455056225481
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-325-20210303-17:45:59-7877,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073672111919023
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-325-20210303-17:45:59-7877,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.8837732760385
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-325-20210303-17:45:59-7877,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7663
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210303-17:45:59-7877,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9072.0077429346
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210303-17:45:59-7877,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,11886
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-325-20210303-17:45:59-7877,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9809.7584161724
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-325-20210303-17:45:59-7877,scalar,Aerocom.controlTower,receivedPackets:count,,,19549
Lognormal-capacity-325-20210303-17:45:59-7877,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-326-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19564
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-326-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12123665226497
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-326-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7353
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-326-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11365399576588
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-326-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075769835421087
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-326-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.6021466905188
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-326-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9779
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9279.0949822605
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,9785
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-326-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9229.6037277147
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-326-20210303-17:46:00-7877,scalar,Aerocom.controlTower,receivedPackets:count,,,19564
Lognormal-capacity-326-20210303-17:46:00-7877,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-327-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19818
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-327-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13466881546288
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-327-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6708
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-327-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12729576866939
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-327-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073730467934991
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-327-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,6.5222524977293
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-327-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7185
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-327-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9323.8836633663
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-327-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,12633
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-327-20210303-17:46:00-7877,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9618.2034124862
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-327-20210303-17:46:00-7877,scalar,Aerocom.controlTower,receivedPackets:count,,,19818
Lognormal-capacity-327-20210303-17:46:00-7877,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-328-20210303-17:45:57-7897,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19588
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-328-20210303-17:45:57-7897,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.12251090148184
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-328-20210303-17:45:57-7897,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7721
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-328-20210303-17:45:57-7897,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.11499873653345
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-328-20210303-17:45:57-7897,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075065689997923
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-328-20210303-17:45:57-7897,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.9186788503752
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-328-20210303-17:45:57-7897,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7123
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-328-20210303-17:45:57-7897,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9435.8474341193
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-328-20210303-17:45:57-7897,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,12465
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-328-20210303-17:45:57-7897,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9261.730858099
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-328-20210303-17:45:57-7897,scalar,Aerocom.controlTower,receivedPackets:count,,,19588
Lognormal-capacity-328-20210303-17:45:57-7897,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-329-20210303-17:45:58-7897,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19647
Lognormal-capacity-329-20210303-17:45:58-7897,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-329-20210303-17:45:58-7897,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-329-20210303-17:45:58-7897,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.13294961757684
Lognormal-capacity-329-20210303-17:45:58-7897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-329-20210303-17:45:58-7897,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-329-20210303-17:45:58-7897,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6118
Lognormal-capacity-329-20210303-17:45:58-7897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-329-20210303-17:45:58-7897,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-329-20210303-17:45:58-7897,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.12545952508824
Lognormal-capacity-329-20210303-17:45:58-7897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-329-20210303-17:45:58-7897,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-329-20210303-17:45:58-7897,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074838511325768
Lognormal-capacity-329-20210303-17:45:58-7897,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
