run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-32-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-32-20210303-17:45:29-7567,scalar,Aerocom.controlTower,receivedPackets:count,,,19505
Lognormal-capacity-32-20210303-17:45:29-7567,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-33-20210303-17:45:29-7567,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19597
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-33-20210303-17:45:29-7567,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091956519235977
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-33-20210303-17:45:29-7567,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,73.04
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-33-20210303-17:45:29-7567,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018415799676962
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-33-20210303-17:45:29-7567,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073540719559137
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-33-20210303-17:45:29-7567,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.093075470735317
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-33-20210303-17:45:29-7567,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,19597
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-33-20210303-17:45:29-7567,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9522.1674541482
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-33-20210303-17:45:29-7567,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-33-20210303-17:45:29-7567,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8604.511627907
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-33-20210303-17:45:29-7567,scalar,Aerocom.controlTower,receivedPackets:count,,,19597
Lognormal-capacity-33-20210303-17:45:29-7567,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-34-20210303-17:45:30-7567,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19280
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-34-20210303-17:45:30-7567,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0097220221403635
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-34-20210303-17:45:30-7567,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,67.439999999998
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-34-20210303-17:45:30-7567,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020912827107637
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-34-20210303-17:45:30-7567,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076307394296018
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-34-20210303-17:45:30-7567,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10290456431535
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-34-20210303-17:45:30-7567,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12430
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-34-20210303-17:45:30-7567,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9305.9273729626
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-34-20210303-17:45:30-7567,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6850
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-34-20210303-17:45:30-7567,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8952.8535178777
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-34-20210303-17:45:30-7567,scalar,Aerocom.controlTower,receivedPackets:count,,,19280
Lognormal-capacity-34-20210303-17:45:30-7567,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-35-20210303-17:45:31-7567,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19341
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-35-20210303-17:45:31-7567,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00936655601286
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-35-20210303-17:45:31-7567,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,63.549999999996
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-35-20210303-17:45:31-7567,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019224834252487
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-35-20210303-17:45:31-7567,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074440725876208
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-35-20210303-17:45:31-7567,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.090636471743964
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-35-20210303-17:45:31-7567,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12082
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210303-17:45:31-7567,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9494.400147929
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210303-17:45:31-7567,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7259
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-35-20210303-17:45:31-7567,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9268.9703199455
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-35-20210303-17:45:31-7567,scalar,Aerocom.controlTower,receivedPackets:count,,,19341
Lognormal-capacity-35-20210303-17:45:31-7567,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-36-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19573
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-36-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00951320670702
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-36-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,79.080000000004
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-36-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019467715593255
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-36-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075664351477286
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-36-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.094211413682113
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-36-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,17815
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9241.5700480393
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1758
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-36-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9334.3868692349
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-36-20210303-17:45:32-7567,scalar,Aerocom.controlTower,receivedPackets:count,,,19573
Lognormal-capacity-36-20210303-17:45:32-7567,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-37-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19487
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-37-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0095632303897246
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-37-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,65.659999999997
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-37-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0020370870322841
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-37-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075260480053353
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-37-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10401272577997
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-37-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7327
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9020.5627781524
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,12160
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-37-20210303-17:45:32-7567,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9493.2039199673
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-37-20210303-17:45:32-7567,scalar,Aerocom.controlTower,receivedPackets:count,,,19487
Lognormal-capacity-37-20210303-17:45:32-7567,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-38-20210303-17:45:33-7567,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19314
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-38-20210303-17:45:33-7567,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.009553991787025
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-38-20210303-17:45:33-7567,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,82.640000000005
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-38-20210303-17:45:33-7567,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0019673774112653
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-38-20210303-17:45:33-7567,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075866143757946
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-38-20210303-17:45:33-7567,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10018639328984
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-38-20210303-17:45:33-7567,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,11932
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210303-17:45:33-7567,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9186.1451156598
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210303-17:45:33-7567,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7382
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-38-20210303-17:45:33-7567,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9305.605918586
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-38-20210303-17:45:33-7567,scalar,Aerocom.controlTower,receivedPackets:count,,,19314
Lognormal-capacity-38-20210303-17:45:33-7567,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-39-20210303-17:45:34-7567,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19464
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-39-20210303-17:45:34-7567,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0092288314614138
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-39-20210303-17:45:34-7567,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,79.160000000004
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-39-20210303-17:45:34-7567,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018601814609691
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-39-20210303-17:45:34-7567,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073688109367588
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-39-20210303-17:45:34-7567,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.092884664782944
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-39-20210303-17:45:34-7567,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,13454
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210303-17:45:34-7567,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9477.4470379672
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210303-17:45:34-7567,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6010
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-39-20210303-17:45:34-7567,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9553.0711592064
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-39-20210303-17:45:34-7567,scalar,Aerocom.controlTower,receivedPackets:count,,,19464
Lognormal-capacity-39-20210303-17:45:34-7567,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-4-20210303-17:45:32-7566,scalar,Aerocom.aircraft[0].linkSelector,delivery:sum,,,19392
Lognormal-capacity-4-20210303-17:45:32-7566,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,,,
Lognormal-capacity-4-20210303-17:45:32-7566,attr,Aerocom.aircraft[0].linkSelector,delivery:sum,source,packetDelivered,
Lognormal-capacity-4-20210303-17:45:32-7566,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0095552807171434
Lognormal-capacity-4-20210303-17:45:32-7566,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-4-20210303-17:45:32-7566,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
