"serviceTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
207.4688701,0.007663674,,,
207.4821095,0.007667032,,,
207.5206108,0.007678806,,,
207.5282896,0.007680492,,,
207.7183847,0.007736516,,,
207.7261213,0.007739082,,,
207.7451245,0.007744219,,,
207.7809199,0.007755373,,,
207.826978,0.007769145,,,
207.8663135,0.007780371,,,
207.8740939,0.007782966,,,
207.9542735,0.007807272,,,
207.980643,0.007815117,,,
208.4,0.007943713,,,
208.4079437,0.007946418,,,
208.4158901,0.007949126,,,
208.4238393,0.007950931,,,
208.4317902,0.007953642,,,
208.4397438,0.007956354,,,
208.4477002,0.007959068,,,
208.4671946,0.007965407,,,
208.4804757,0.007969035,,,
208.4974298,0.007974482,,,
208.5337002,0.007986309,,,
208.6069668,0.008009153,,,
208.6206905,0.008013738,,,
208.6287042,0.008015573,,,
208.6889888,0.008031207,,,
208.8729836,0.007961783,,,
208.8909508,0.007954545,,,
208.8989053,0.007951835,,,
208.9278107,0.00794101,,,
209.4,0.007736516,,,
209.4077365,0.007732243,,,
209.4154688,0.007727975,,,
209.4231967,0.007723712,,,
209.4815698,0.007692308,,,
209.6399536,0.007608696,,,
209.6475623,0.007604563,,,
209.7135426,0.007570023,,,
209.7282102,0.007562662,,,
209.7357728,0.007558579,,,
209.8046662,0.007522837,,,
209.8362169,0.007506702,,,
209.8742171,0.007487432,,,
210.4,0.007229911,,,
210.4072299,0.007226179,,,
210.4144561,0.007223197,,,
210.4216793,0.007219472,,,
210.4288988,0.007215751,,,
210.4361145,0.007212777,,,
210.4433273,0.007209063,,,
210.4505364,0.007206094,,,
210.4577424,0.007202387,,,
210.4649448,0.007199424,,,
210.4721443,0.007195724,,,
210.47934,0.007192027,,,
210.486532,0.007189073,,,
210.4937211,0.007185383,,,
210.5053052,0.007180224,,,
210.530186,0.007168459,,,
210.5428248,0.007162591,,,
210.5505977,0.007158928,,,
210.5678347,0.007150884,,,
210.6495272,0.007139215,,,
210.7307913,0.007158196,,,
210.7932695,0.007172866,,,
210.8004424,0.007174336,,,
210.8214337,0.007179487,,,
210.8952055,0.007196463,,,
210.9317409,0.007204611,,,
211.4,0.007316054,,,
211.4073161,0.007317583,,,
211.4146336,0.007319879,,,
211.4219535,0.00732141,,,
211.4292749,0.007322942,,,
211.4365979,0.007324474,,,
211.4439223,0.007326774,,,
211.4512491,0.007328308,,,
211.4585774,0.007329843,,,
211.4659073,0.007332146,,,
211.4732394,0.007333683,,,
211.4805731,0.00733522,,,
211.4879083,0.007337526,,,
211.4952458,0.007339065,,,
211.5025849,0.007340604,,,
211.5099255,0.007342914,,,
211.5172684,0.007344455,,,
211.5248214,0.007345996,,,
211.532552,0.007347539,,,
211.5398995,0.00734831,,,
211.6412854,0.007362221,,,
211.7363511,0.007375408,,,
211.7716325,0.007380074,,,
211.8144147,0.007386304,,,
211.8358546,0.007388643,,,
211.9031962,0.007398013,,,
211.9412376,0.00740349,,,
212.4,0.007467463,,,
212.4074675,0.00746826,,,
212.4149357,0.007469854,,,
212.4224056,0.007470651,,,
212.4298762,0.007471448,,,
212.4373477,0.007473044,,,
212.4458211,0.007473842,,,
212.4898486,0.007480231,,,
212.5126084,0.00748343,,,
212.5604031,0.007489835,,,
212.5855634,0.007493844,,,
212.6299658,0.007500268,,,
212.6430727,0.007501875,,,
212.6555804,0.007503484,,,
212.6766609,0.007506702,,,
212.6868732,0.007508313,,,
212.834985,0.007529311,,,
212.8674273,0.007533362,,,
212.8847332,0.007536606,,,
212.9067627,0.007539041,,,
212.9208802,0.007541478,,,
212.9346571,0.007543103,,,
212.9784071,0.007549612,,,
213.4,0.008,,,
213.408,0.008008237,,,
213.4160082,0.008017409,,,
213.4240256,0.008025682,,,
213.4320513,0.008033972,,,
213.4400853,0.008042279,,,
213.4481276,0.00805153,,,
213.4561791,0.008059873,,,
213.4910966,0.008097166,,,
213.5189131,0.00812725,,,
213.6342615,0.008254717,,,
213.6814047,0.008307619,,,
213.6926689,0.008320456,,,
213.732111,0.008366201,,,
213.7763672,0.008417508,,,
213.9602606,0.00863771,,,
213.9821609,0.008664439,,,
214.4,0.008288928,,,
214.4082889,0.008280104,,,
214.416569,0.008271299,,,
214.4248403,0.008262512,,,
214.4331028,0.008253744,,,
214.4413566,0.008244994,,,
214.4496016,0.008236263,,,
214.4578378,0.008227551,,,
214.4660654,0.008218856,,,
214.4798678,0.008203445,,,
214.4880713,0.008179481,,,
214.5372119,0.007938308,,,
214.5473915,0.007889991,,,
214.5829339,0.007726269,,,
214.5964712,0.007666192,,,
214.6330793,0.007506702,,,
214.643216,0.007464278,,,
214.6954458,0.007250129,,,
214.7657265,0.007119609,,,
214.7818635,0.007129036,,,
214.8202444,0.007151614,,,
214.8327154,0.007158928,,,
214.8877913,0.007191288,,,
215.4,0.007280291,,,
215.4072803,0.007281048,,,
215.4145613,0.007281806,,,
215.4218431,0.007282563,,,
215.4291257,0.007282563,,,
215.4364083,0.007283321,,,
215.4436916,0.007284079,,,
215.4509757,0.007284837,,,
215.4582605,0.007285595,,,
215.4655461,0.007285595,,,
215.4728317,0.007286354,,,
215.4801181,0.007287112,,,
215.4874052,0.007287871,,,
215.494693,0.00728863,,,
215.5019817,0.007289389,,,
215.58235,0.007296227,,,
215.5896462,0.007296227,,,
215.611861,0.007298509,,,
215.8379085,0.007317583,,,
215.8581005,0.007319879,,,
215.9175395,0.007324474,,,
216.4,0.00736687,,,
216.4073669,0.00736687,,,
216.4147337,0.007367646,,,
216.4221014,0.007368421,,,
216.4294698,0.007369197,,,
216.436839,0.007369973,,,
216.444209,0.007370749,,,
216.4835192,0.007373854,,,
216.5610421,0.007380852,,,
216.5963811,0.007383966,,,
216.657944,0.007389423,,,
216.7455165,0.00739645,,,
216.8730149,0.007408191,,,
217.4,0.007454739,,,
217.4074547,0.007455533,,,
217.4149103,0.007456327,,,
217.4223666,0.007457122,,,
217.4298237,0.007457122,,,
217.4372808,0.007457916,,,
217.4447388,0.007458711,,,
217.4521975,0.007459506,,,
217.459657,0.007460301,,,
217.4671173,0.007461096,,,
217.4745784,0.007461096,,,
217.4820395,0.007461891,,,
217.4929416,0.007463482,,,
217.5778073,0.00747464,,,
217.632119,0.00748263,,,
217.6708951,0.007487432,,,
217.6894952,0.007489835,,,
217.6969851,0.007491438,,,
217.7254917,0.007495449,,,
217.7566629,0.007499464,,,
217.7719941,0.007501072,,,
217.8295915,0.007509118,,,
217.8582205,0.007513148,,,
217.8968699,0.007518797,,,
217.9477057,0.007525263,,,
217.99019,0.007530931,,,
218.4,0.007588076,,,
218.4075881,0.007588899,,,
218.415177,0.007589721,,,
218.4227667,0.007591368,,,
218.4303581,0.007592191,,,
218.4379503,0.007593014,,,
218.4455433,0.007594662,,,
218.4531379,0.007595486,,,
218.4607334,0.00759631,,,
218.5250968,0.007605389,,,
218.5516503,0.007609523,,,
218.5795985,0.007612833,,,
218.7482662,0.007636919,,,
218.8547257,0.007651946,,,
219.4,0.007470651,,,
219.4074707,0.007464278,,,
219.4149349,0.007458711,,,
219.4223936,0.007452358,,,
219.429846,0.007446809,,,
219.4372928,0.007441267,,,
219.4447341,0.007434944,,,
219.452169,0.007429421,,,
219.4595984,0.007423118,,,
219.4670216,0.007417612,,,
219.5144851,0.007380852,,,
219.5307671,0.007368421,,,
219.5404133,0.007360673,,,
219.5595791,0.007345996,,,
219.5915088,0.00732141,,,
219.656781,0.007271972,,,
219.7035043,0.007237386,,,
219.7456094,0.007206094,,,
219.7555068,0.007198684,,,
219.8333102,0.007142128,,,
219.8729237,0.007113098,,,
219.9615794,0.007050055,,,
220.4,0.00732141,,,
220.4073214,0.007328308,,,
220.4146497,0.007334451,,,
220.4219842,0.007341374,,,
220.4293255,0.007347539,,,
220.4366731,0.007354486,,,
220.4440276,0.007360673,,,
220.4513882,0.007367646,,,
220.5736472,0.007478632,,,
220.6278477,0.007529311,,,
220.6354422,0.007536606,,,
220.6429788,0.007543916,,,
220.6870048,0.007585609,,,
220.7260696,0.007622781,,,
220.7336923,0.007630259,,,
220.7550091,0.007650273,,,
220.7938033,0.007688083,,,
221.4,0.00833135,,,
221.4083313,0.008340284,,,
221.4166716,0.008350233,,,
221.4250219,0.008360205,,,
221.4333821,0.008369201,,,
221.4417513,0.00837922,,,
221.4501305,0.008389262,,,
221.4585198,0.00839832,,,
221.4669181,0.008408408,,,
221.4965557,0.00844289,,,
221.6783539,0.008574228,,,
221.7098027,0.008558503,,,
221.8079431,0.008509604,,,
221.819833,0.008503401,,,
221.9434737,0.00844289,,,
222.4,0.008137642,,,
222.4081376,0.00813197,,,
222.4162696,0.008126306,,,
222.4243959,0.00812065,,,
222.4325166,0.008115001,,,
222.4406316,0.008109361,,,
222.4487409,0.008103728,,,
222.4568447,0.008098103,,,
222.4649428,0.008092486,,,
222.4730352,0.008086876,,,
222.4811221,0.008081275,,,
222.4892034,0.008075681,,,
222.4972791,0.008070095,,,
222.5053492,0.008064516,,,
222.5134137,0.008058945,,,
222.5511314,0.00803305,,,
222.5830824,0.008010986,,,
222.633053,0.007977208,,,
222.7239804,0.007916761,,,
222.8800592,0.007864285,,,
222.8995522,0.007902461,,,
222.9435322,0.007989044,,,
222.9676924,0.008037662,,,
223.4,0.008334326,,,
223.4083343,0.008330358,,,
223.4166647,0.008325404,,,
223.4249901,0.008321446,,,
223.4471091,0.008309592,,,
223.5329665,0.008264463,,,
223.5682181,0.008245965,,,
223.5797133,0.008240141,,,
223.6110833,0.008223684,,,
223.6642838,0.008195762,,,
223.7748199,0.008139535,,,
223.8128772,0.00812065,,,
223.8209979,0.008115942,,,
223.892173,0.008080342,,,
223.9002533,0.008076612,,,
223.9709423,0.008041356,,,
223.9789836,0.008036739,,,
224.4,0.007833483,,,
224.4078335,0.007829978,,,
224.4156635,0.007826476,,,
224.4234899,0.007822977,,,
224.4313129,0.007818608,,,
224.4391315,0.007815117,,,
224.4469466,0.007811628,,,
224.4547583,0.007808143,,,
224.4625664,0.00780466,,,
224.4703711,0.007801181,,,
224.4781723,0.007796837,,,
224.5022629,0.007785563,,,
224.660187,0.007713499,,,
224.7119883,0.007689773,,,
224.724491,0.007683864,,,
224.8659598,0.007620292,,,
224.8946919,0.007607869,,,
224.9375499,0.007588899,,,
224.9646818,0.007576578,,,
225.4,0.007389423,,,
225.4073894,0.007386304,,,
225.4147757,0.007383187,,,
225.4221589,0.007380074,,,
225.429539,0.007379296,,,
225.4369183,0.007378518,,,
225.4442968,0.00737774,,,
225.4516745,0.007376963,,,
225.4590515,0.007376185,,,
225.5683502,0.007362996,,,
225.5757132,0.007362221,,,
225.5842815,0.007360673,,,
225.6115963,0.007357578,,,
225.6189539,0.007356805,,,
225.6323195,0.007355259,,,
225.6486915,0.007352941,,,
225.6642203,0.007351397,,,
225.7044511,0.007346767,,,
225.7828309,0.007337526,,,
225.8129488,0.007333683,,,
225.8618394,0.007327541,,,
225.8908648,0.007324474,,,
225.919833,0.007320644,,,
225.9729275,0.007314525,,,
225.980242,0.00731376,,,
226.4,0.007264425,,,
226.4072644,0.007263671,,,
226.4145281,0.007262918,,,
226.4389342,0.007259905,,,
226.4603637,0.007257646,,,
226.4726301,0.007256142,,,
226.4969502,0.007253134,,,
226.5042034,0.007252383,,,
226.5114557,0.007251632,,,
226.5451584,0.007247127,,,
226.6557521,0.007234394,,,
226.8069698,0.007217239,,,
226.9417093,0.007201646,,,
227.4,0.007149423,,,
227.4193744,0.007147233,,,
227.4633076,0.007142128,,,
227.4768461,0.007140671,,,
227.494934,0.007138487,,,
227.5020725,0.007137759,,,
227.5186778,0.007136303,,,
227.5267081,0.007134849,,,
227.6408049,0.007122507,,,
227.7267858,0.007112376,,,
227.7606283,0.007108764,,,
227.8933619,0.007103714,,,
227.9004657,0.007106599,,,
227.9223842,0.007115267,,,
227.9366634,0.007121058,,,
228.4,0.007314525,,,
228.4073145,0.007317583,,,
228.4146321,0.007320644,,,
228.4219528,0.007323708,,,
228.4292765,0.007326774,,,
228.4366032,0.007329843,,,
228.4439331,0.007332914,,,
228.4752937,0.007346767,,,
228.5265161,0.007369197,,,
228.5817651,0.007393325,,,
228.6113383,0.00740584,,,
228.6187442,0.007408975,,,
228.6451673,0.007420757,,,
228.652588,0.007423905,,,
228.809109,0.007493844,,,
228.8252744,0.007501072,,,
228.8426122,0.007509118,,,
228.8651374,0.007518797,,,
228.9205243,0.007543916,,,
228.9954974,0.007578218,,,
229.4030756,0.007770008,,,
229.4108456,0.007774323,,,
229.4186199,0.007777778,,,
229.4263977,0.007781236,,,
229.4341789,0.007785563,,,
229.4419645,0.007789029,,,
229.4497535,0.007792497,,,
229.7010372,0.007916761,,,
229.7453472,0.007939208,,,
229.8138027,0.007973573,,,
229.8798703,0.008007321,,,
229.9304264,0.008033972,,,
230.1089539,0.00812725,,,
230.1170812,0.008131026,,,
230.1252122,0.008135751,,,
230.1333479,0.008139535,,,
230.2500254,0.008202484,,,
230.3723436,0.008268368,,,
230.3888478,0.008277167,,,
230.4000678,0.008284024,,,
230.4083518,0.008287947,,,
230.4962861,0.008336311,,,
230.5205403,0.008350233,,,
230.5801299,0.008244023,,,
230.746471,0.007954545,,,
230.7692819,0.007916761,,,
230.8414639,0.007798574,,,
230.8791273,0.007738227,,,
230.8900906,0.007721156,,,
230.929223,0.007659481,,,
231.4,0.00748503,,,
231.407485,0.00748583,,,
231.4149709,0.007486631,,,
231.4224575,0.007487432,,,
231.4299449,0.007488233,,,
231.4374332,0.007489034,,,
231.4449222,0.007489835,,,
231.452412,0.007490637,,,
231.5121911,0.007496252,,,
231.5382578,0.007498661,,,
231.5713041,0.007501875,,,
231.736273,0.007518797,,,
231.8154923,0.007526072,,,
231.8321621,0.007527691,,,
231.8951113,0.007534173,,,
231.910375,0.007535795,,,
231.9200797,0.007536606,,,
231.940366,0.007539041,,,
232.4,0.007584787,,,
232.4075848,0.007585609,,,
232.4151704,0.007586431,,,
232.4227568,0.007587253,,,
232.4303441,0.007587253,,,
232.4379313,0.007588076,,,
232.4455194,0.007588899,,,
232.4531083,0.007589721,,,
232.460698,0.007590544,,,
232.4682886,0.007591368,,,
232.6240476,0.007607042,,,
232.654335,0.00761035,,,
232.7208345,0.007616975,,,
232.7504836,0.007620292,,,
232.7975466,0.007624442,,,
232.8834909,0.007633588,,,
233.4,0.007686395,,,
233.4076864,0.007687239,,,
233.4153736,0.007688083,,,
233.4230617,0.007688928,,,
233.4307506,0.007689773,,,
233.4384404,0.007690617,,,
233.446131,0.007691462,,,
233.4538225,0.007692308,,,
233.4615148,0.007693153,,,
233.493118,0.007696537,,,
233.5965652,0.007706705,,,
233.6139946,0.007708402,,,
233.6781615,0.007715199,,,
233.7289787,0.007720304,,,
233.919994,0.007740794,,,
233.963981,0.007745076,,,
233.9717261,0.007745933,,,
234.4,0.007790762,,,
234.4077908,0.00779163,,,
234.4155824,0.007792497,,,
234.4233749,0.007793365,,,
234.4311683,0.007794232,,,
234.4389625,0.0077951,,,
234.4544003,0.007796837,,,
234.4990762,0.007802051,,,
234.5068782,0.007802921,,,
234.556851,0.007808143,,,
234.5779843,0.007809885,,,
234.5937789,0.007811628,,,
234.6582071,0.007818608,,,
234.6730929,0.007820355,,,
234.7066068,0.007823852,,,
234.727593,0.007826476,,,
234.9235933,0.00789355,,,
234.9314869,0.007900677,,,
234.955442,0.007922137,,,
235.4,0.008353222,,,
235.4083532,0.008361204,,,
235.4167144,0.008370202,,,
235.4250846,0.008378217,,,
235.4334628,0.008387251,,,
235.4418501,0.008396306,,,
235.4502464,0.00840437,,,
235.4586508,0.008413462,,,
235.4670642,0.008421559,,,
235.4754858,0.008430688,,,
235.4839165,0.008439836,,,
235.5201853,0.008477655,,,
235.5910428,0.00855223,,,
235.6184871,0.008581586,,,
235.632079,0.00859634,,,
235.6406753,0.008605852,,,
235.6987502,0.008600565,,,
235.7421547,0.00859423,,,
235.7871468,0.008588957,,,
235.9010089,0.008573178,,,
235.9095821,0.008571079,,,
235.9359874,0.008567931,,,
236.4,0.008504434,,,
236.4085044,0.008503401,,,
236.4170078,0.008502369,,,
236.4255102,0.008501336,,,
236.4340115,0.008500304,,,
236.464412,0.008496177,,,
236.6241203,0.008474576,,,
236.7136049,0.008462282,,,
236.7748768,0.008454106,,,
236.816451,0.008447985,,,
236.8336703,0.008445946,,,
236.8421162,0.008444927,,,
236.8505612,0.008443908,,,
237.4,0.008371203,,,
237.4083712,0.008370202,,,
237.4167414,0.008369201,,,
237.4251106,0.008367201,,,
237.4334778,0.008366201,,,
237.441844,0.008365201,,,
237.4502092,0.008364201,,,
237.4585734,0.008363202,,,
237.4669366,0.008362203,,,
237.4752988,0.008361204,,,
237.48366,0.008360205,,,
237.5055852,0.008357211,,,
237.569619,0.008348241,,,
237.5779672,0.008347245,,,
237.5863145,0.00834625,,,
237.6305309,0.008340284,,,
237.8631089,0.008310578,,,
237.9661221,0.008296788,,,
238.4,0.008,,,
238.408,0.00799178,,,
238.4159918,0.007983577,,,
238.4239754,0.00797539,,,
238.4319507,0.007967221,,,
238.439918,0.007959068,,,
238.447877,0.007950931,,,
238.455828,0.007942812,,,
238.4637708,0.007934709,,,
238.4717055,0.00792752,,,
238.479633,0.007919448,,,
238.4875525,0.007911392,,,
238.4954638,0.007903353,,,
238.5106671,0.007888213,,,
238.5453782,0.007853697,,,
238.5799806,0.007819482,,,
238.5933452,0.007806401,,,
238.7519202,0.007655293,,,
238.7724805,0.007636086,,,
238.7801166,0.007628596,,,
238.7877452,0.007621951,,,
238.7981744,0.007612005,,,
239.4,0.007697383,,,
239.4076974,0.007694844,,,
239.4153922,0.007693153,,,
239.4230854,0.007691462,,,
239.4307768,0.007689773,,,
239.4742632,0.007679649,,,
239.4819429,0.007677964,,,
239.4896208,0.00767628,,,
239.5109302,0.007671233,,,
239.5806266,0.007654456,,,
239.6922049,0.007628596,,,
239.7091452,0.007624442,,,
239.7167696,0.007622781,,,
239.7334863,0.007618633,,,
239.7425314,0.007616975,,,
239.8753861,0.007585609,,,
239.9244832,0.007574938,,,
239.9868139,0.007560212,,,
240.4,0.007466667,,,
240.4074667,0.007465074,,,
240.4149317,0.007463482,,,
240.4223952,0.007461891,,,
240.4298571,0.007460301,,,
240.4373174,0.007458711,,,
240.4447761,0.007457122,,,
240.4522332,0.007454739,,,
240.459688,0.007453152,,,
240.4766249,0.007449979,,,
240.5045087,0.007443641,,,
240.5614546,0.007430998,,,
240.5688856,0.007429421,,,
240.6947475,0.007401142,,,
240.7021486,0.007399577,,,
240.7095482,0.007398013,,,
240.7178923,0.00739645,,,
240.7846839,0.00738163,,,
240.8174863,0.007374631,,,
240.8570287,0.007366095,,,
240.8715144,0.007364545,,,
240.9020771,0.007384745,,,
241.4,0.007719453,,,
241.4077195,0.007724564,,,
241.415444,0.007730536,,,
241.4231746,0.007735661,,,
241.4309102,0.007740794,,,
241.438651,0.007746791,,,
241.4616631,0.007763114,,,
241.4888268,0.007782101,,,
241.5187061,0.00780379,,,
241.7908177,0.008004574,,,
241.8036999,0.008013738,,,
241.876655,0.008070095,,,
241.893897,0.008083141,,,
241.9657933,0.008138589,,,
242.4,0.008022923,,,
242.4080229,0.008011903,,,
242.4160348,0.008000914,,,
242.4240357,0.007990868,,,
242.4320266,0.007979936,,,
242.4400065,0.007969035,,,
242.4479756,0.007959068,,,
242.4559346,0.007948223,,,
242.4688015,0.007931113,,,
242.4943549,0.007898003,,,
242.7716994,0.007552055,,,
242.9290642,0.007369197,,,
242.9422761,0.007354486,,,
243.4,0.007242628,,,
243.4072426,0.007247127,,,
243.4144898,0.00725088,,,
243.4217406,0.00725539,,,
243.428996,0.007259152,,,
243.4362552,0.007263671,,,
243.4435188,0.007268196,,,
243.450787,0.007271972,,,
243.458059,0.007276507,,,
243.4653355,0.007280291,,,
243.4726158,0.007284837,,,
243.4799007,0.007289389,,,
243.48719,0.007293186,,,
243.4944832,0.007297748,,,
243.5563199,0.007334451,,,
243.5795755,0.007347539,,,
243.586923,0.007352169,,,
243.7302587,0.007438895,,,
243.765475,0.007460301,,,
243.8306424,0.007500268,,,
243.8381426,0.007505093,,,
243.8675004,0.007522837,,,
243.8834087,0.007533362,,,
243.9584811,0.00758068,,,
243.971189,0.007588076,,,
243.9787771,0.007593014,,,
244.4,0.007870474,,,
244.4078705,0.007875788,,,
244.4157463,0.007881108,,,
244.4236274,0.007886435,,,
244.4315138,0.00789177,,,
244.4394056,0.007897112,,,
244.4473027,0.007903353,,,
244.455206,0.007908711,,,
244.4631148,0.007914076,,,
244.4710288,0.007919448,,,
244.4789483,0.007924827,,,
244.4868731,0.007930214,,,
244.4948033,0.007935608,,,
244.5483496,0.007972665,,,
244.5903809,0.008002744,,,
244.6057157,0.008013738,,,
244.6452348,0.008041356,,,
244.6772084,0.008064516,,,
244.6922668,0.008074749,,,
244.7756677,0.008135751,,,
244.7838034,0.008141428,,,
244.8680945,0.008203445,,,
244.8910672,0.008220787,,,
244.9604506,0.008272276,,,
245.4,0.008617506,,,
245.4086175,0.008624938,,,
245.4172424,0.008631319,,,
245.4258738,0.008638776,,,
245.4345125,0.008633448,,,
245.443146,0.008571079,,,
245.4517171,0.008509604,,,
245.4602267,0.008450024,,,
245.4686767,0.008392279,,,
245.477069,0.008335318,,,
245.4854043,0.008279125,,,
245.4936834,0.008223684,,,
245.5119244,0.008105604,,,
245.5493135,0.00787313,,,
245.7389613,0.007447601,,,
245.8478397,0.00746587,,,
245.8699877,0.007469854,,,
245.9588536,0.00748503,,,
245.9663386,0.00748583,,,
245.9738244,0.007487432,,,
246.4,0.007560212,,,
246.4075602,0.007561845,,,
246.4151221,0.007563479,,,
246.4226855,0.007564297,,,
246.4302498,0.007565932,,,
246.4378158,0.00756675,,,
246.4453825,0.007568386,,,
246.4529509,0.007570023,,,
246.4605209,0.007570841,,,
246.4827864,0.007574938,,,
246.5146855,0.00758068,,,
246.5261424,0.007582322,,,
246.5337247,0.007583965,,,
246.5413087,0.007584787,,,
246.5585368,0.007588076,,,
246.6028114,0.007595486,,,
246.6104069,0.007597135,,,
246.6776488,0.007608696,,,
246.7585678,0.007623611,,,
246.8331207,0.007636086,,,
246.8407568,0.007637752,,,
246.8483945,0.007639419,,,
246.8852651,0.00764526,,,
246.9113886,0.007650273,,,
246.9265949,0.007652782,,,
246.9342476,0.007654456,,,
246.9419021,0.007655293,,,
246.9495574,0.007656968,,,
246.9572144,0.007658643,,,
246.964873,0.007659481,,,
247.4,0.007738227,,,
247.4077382,0.007739082,,,
247.4154773,0.007740794,,,
247.4232181,0.007742506,,,
247.4309606,0.007743363,,,
247.438704,0.007745076,,,
247.446449,0.007745933,,,
247.454195,0.007751938,,,
247.4619469,0.007757952,,,
247.4697049,0.007763975,,,
247.6039082,0.007866936,,,
247.7162055,0.007955449,,,
247.7454352,0.007979027,,,
247.7554213,0.00798722,,,
247.84253,0.008058018,,,
247.9146726,0.008116883,,,
247.9311756,0.008131026,,,
247.9393067,0.008137642,,,
247.9659126,0.00816041,,,
247.9969782,0.008186177,,,
248.4051644,0.008479709,,,
248.4136441,0.008477655,,,
248.4221217,0.008476629,,,
248.4305984,0.008475602,,,
248.439074,0.008474576,,,
248.4475485,0.00847355,,,
248.4560221,0.008472525,,,
248.4644946,0.008471499,,,
248.4729661,0.008470474,,,
248.5967631,0.008455127,,,
248.7358062,0.008436784,,,
248.8101349,0.008427643,,,
248.8185625,0.008426628,,,
248.838748,0.008423586,,,
248.912682,0.008414473,,,
249.0324591,0.008399328,,,
249.0993534,0.008391273,,,
249.1169205,0.008393285,,,
249.2120358,0.008436784,,,
249.2383577,0.008449004,,,
249.3483593,0.008500304,,,
249.3568596,0.008504434,,,
249.4609062,0.008553275,,,
249.5143985,0.008578431,,,
249.6299878,0.008634513,,,
249.6386224,0.00863771,,,
249.8288853,0.008610086,,,
249.8620555,0.008542836,,,
249.882261,0.008502369,,,
249.939734,0.008388256,,,
250.4,0.008161362,,,
250.4081614,0.008168981,,,
250.4163303,0.008176615,,,
250.424507,0.008183306,,,
250.4326903,0.008190967,,,
250.4408812,0.008197681,,,
250.4905995,0.008243052,,,
250.5540833,0.008300723,,,
250.5762851,0.008321446,,,
250.6172854,0.008359207,,,
250.6856696,0.008423586,,,
250.7296006,0.008465353,,,
250.7757363,0.008509604,,,
250.7842459,0.008517888,,,
250.8576853,0.008588957,,,
250.9035587,0.008634513,,,
250.9121932,0.008643042,,,
250.9359165,0.008666584,,,
251.4,0.008545965,,,
251.408546,0.008542836,,,
251.4170888,0.00853971,,,
251.4256285,0.008537627,,,
251.4341661,0.008534504,,,
251.4427006,0.008531383,,,
251.451232,0.008528265,,,
251.4597603,0.008526188,,,
251.4682865,0.008523073,,,
251.4768096,0.008523073,,,
251.4853326,0.008525149,,,
251.4938578,0.008526188,,,
251.502384,0.008527226,,,
251.5109112,0.008528265,,,
251.5706588,0.008536585,,,
251.6397054,0.008545965,,,
251.7689256,0.008563739,,,
251.7955533,0.008566883,,,
251.8813825,0.008579483,,,
251.9258526,0.008584744,,,
251.9459107,0.008587903,,,
251.9544986,0.008588957,,,
251.9630876,0.008590011,,,
252.4,0.008651588,,,
252.4086516,0.008652658,,,
252.4173042,0.008653727,,,
252.425958,0.008654797,,,
252.4346128,0.008655867,,,
252.4432686,0.008656938,,,
252.4519256,0.00865908,,,
252.4605847,0.008660151,,,
252.4692448,0.008661222,,,
252.477906,0.008662294,,,
252.6494186,0.008687019,,,
252.6811641,0.008660151,,,
252.7383442,0.008482792,,,
252.8112959,0.008266415,,,
252.8200724,0.008241111,,,
253.4,0.008255691,,,
253.4082557,0.008256664,,,
253.4165124,0.008257638,,,
253.42477,0.008258613,,,
253.4330286,0.008259587,,,
253.4412882,0.008259587,,,
253.4495478,0.008260562,,,
253.4578083,0.008261537,,,
253.4660699,0.008262512,,,
253.4743324,0.008263487,,,
253.4825959,0.008264463,,,
253.4908603,0.008265439,,,
253.4991258,0.008266415,,,
253.5073922,0.008266415,,,
253.5156586,0.008267391,,,
253.523926,0.008268368,,,
253.5321944,0.008269344,,,
253.5404637,0.008270321,,,
253.548734,0.008271299,,,
253.5570053,0.008272276,,,
253.5652776,0.008272276,,,
253.5952959,0.008276188,,,
253.6300301,0.008279125,,,
253.6658205,0.008283043,,,
253.7892327,0.008295805,,,
253.8682044,0.008303677,,,
253.8954123,0.008306633,,,
253.9229556,0.008309592,,,
253.9312652,0.008310578,,,
253.9689679,0.008314527,,,
253.9820956,0.008315514,,,
254.4,0.008359207,,,
254.4083592,0.008360205,,,
254.4167194,0.008361204,,,
254.4250806,0.008361204,,,
254.4334418,0.008362203,,,
254.441804,0.008363202,,,
254.4501672,0.008364201,,,
254.5576528,0.008375209,,,
254.6169613,0.008381226,,,
254.634836,0.008383234,,,
254.6432193,0.008384238,,,
254.7435192,0.008395299,,,
254.8241816,0.008403361,,,
254.8325849,0.00840437,,,
254.8543327,0.008406389,,,
254.993549,0.008421559,,,
255.4019706,0.008465353,,,
255.4104359,0.008465353,,,
255.4189013,0.008466376,,,
255.4273677,0.008467401,,,
255.4358351,0.008468425,,,
255.4443035,0.008469449,,,
255.4527729,0.008470474,,,
255.4612434,0.008471499,,,
255.4697149,0.008472525,,,
255.4781874,0.00847355,,,
255.486661,0.00847355,,,
255.4951345,0.008474576,,,
255.5741839,0.00848382,,,
255.6233165,0.008488964,,,
255.6367475,0.008489994,,,
255.6660158,0.008493084,,,
255.7369946,0.008501336,,,
255.8036442,0.008508569,,,
255.8538764,0.008513744,,,
255.9045491,0.008518924,,,
256.059744,0.008325404,,,
256.0776176,0.008197681,,,
256.0926895,0.008092486,,,
256.1122585,0.007959973,,,
256.1206367,0.007905138,,,
