"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
117.5220781,0.458877742,,,
117.5298976,0.416443632,,,
117.5377179,0.421152376,,,
117.5455392,0.359452001,,,
117.5533622,0.253041521,,,
117.561186,0.252386541,,,
117.5690107,0.253880228,,,
117.5768363,0.233949327,,,
117.5846628,0.196510286,,,
117.5924902,0.092727964,,,
117.6003193,0.078645682,,,
117.6081492,0.081008434,,,
117.6159801,0.087121537,,,
117.6238118,0.094040162,,,
117.6316444,0.097547129,,,
117.6394779,0.060729267,,,
117.6513346,0,,,
117.6799281,0,,,
117.7723134,0,,,
117.8524587,0,,,
117.8750256,0,,,
118.0079973,0.004477502,,,
118.0176891,0,,,
118.0354625,0,,,
118.069483,0,,,
118.0940671,0,,,
118.1023276,0,,,
118.1356307,0,,,
118.1836089,0,,,
118.2279639,0,,,
118.295223,0,,,
118.5015266,0,,,
118.5623906,0,,,
118.6221462,0,,,
118.7566172,0,,,
118.781295,0,,,
118.8273242,0,,,
118.8426347,0,,,
118.8878525,0,,,
119.5,0.467465523,,,
119.5071196,0.407807875,,,
119.5142342,0.40763942,,,
119.5213444,0.350057722,,,
119.5284502,0.293467819,,,
119.5355511,0.284200933,,,
119.5426476,0.16152004,,,
119.5497398,0.088822191,,,
119.5568277,0.041278731,,,
119.6329489,0,,,
119.6604492,0,,,
119.7360214,0,,,
119.7471156,0,,,
119.8417663,0,,,
119.8646681,0,,,
119.9590998,0,,,
120.5,0.479542977,,,
120.5074579,0.472775351,,,
120.5149174,0.427810246,,,
120.5223793,0.347534202,,,
120.5298428,0.223459776,,,
120.5373087,0.16745898,,,
120.5447761,0.074108397,,,
120.552246,0.062047051,,,
120.5748809,0,,,
120.6310286,0,,,
120.7522385,0,,,
120.8081574,0,,,
120.8243289,0,,,
120.9053932,0,,,
120.9284572,0,,,
120.936028,0.007567813,,,
120.9523535,0,,,
121.5,0.49555245,,,
121.507728,0.462180169,,,
121.5154577,0.41403704,,,
121.5231899,0.366605392,,,
121.5309239,0.331271323,,,
121.5386604,0.322114011,,,
121.5463995,0.254739123,,,
121.5541402,0.261497199,,,
121.5618836,0.261493846,,,
121.5696287,0.2437624,,,
121.5773763,0.233582719,,,
121.5851257,0.222885455,,,
121.5928776,0.160135178,,,
121.6006313,0.025363723,,,
121.6083875,0.01212242,,,
121.7058464,0,,,
121.7521192,0,,,
121.8505359,0,,,
121.8990987,0,,,
121.9520202,0,,,
121.969755,0,,,
121.9908568,0,,,
122.5,0.478249651,,,
122.5078643,0.446316247,,,
122.5157295,0.396454153,,,
122.5235955,0.319889375,,,
122.5314624,0.253470673,,,
122.5393303,0.25614761,,,
122.547199,0.21192107,,,
122.5550686,0.13904932,,,
122.5629381,0.122552136,,,
122.5708086,0.128320025,,,
122.57868,0.134587194,,,
122.5865522,0.057703921,,,
122.6444841,0,,,
122.7268836,0,,,
122.73477,0.007415465,,,
122.7426574,0.01268508,,,
122.7505456,0.015172315,,,
122.7847037,0,,,
122.8611598,0,,,
122.896063,0,,,
122.9039664,0.004762102,,,
122.9118706,0.003360741,,,
123.5,0.483001511,,,
123.5078169,0.482787693,,,
123.5156311,0.37640839,,,
123.5234427,0.310022644,,,
123.5312517,0.314951186,,,
123.5390581,0.280826652,,,
123.5468619,0.137878717,,,
123.6127078,0,,,
123.6488327,0,,,
123.850395,0,,,
123.8582171,0.007787514,,,
124.5,0.403801979,,,
124.5084185,0.375170319,,,
124.516833,0.377271725,,,
124.5252434,0.361732327,,,
124.5336498,0.230900685,,,
124.5420532,0.02810469,,,
124.5504525,0.022480636,,,
124.5588478,0.015780918,,,
124.5737109,0,,,
124.6032898,0,,,
124.6741082,0,,,
124.6824485,0.003365991,,,
124.6907858,0.000319296,,,
124.7951024,0,,,
124.8368738,0,,,
124.8451432,0.006356499,,,
124.8534096,0.004344423,,,
124.9228195,0,,,
124.9310519,0.002700551,,,
124.9446606,0,,,
124.9528833,0.002026202,,,
124.9611032,0.002755243,,,
124.9804782,0,,,
125.5,0.459082494,,,
125.5079918,0.466840989,,,
125.5159808,0.425855529,,,
125.5239662,0.406184366,,,
125.531948,0.412354609,,,
125.539927,0.365772089,,,
125.5479024,0.349182514,,,
125.5558751,0.331473017,,,
125.5638441,0.298881647,,,
125.5718104,0.302362961,,,
125.5797731,0.288288657,,,
125.5877331,0.29301163,,,
125.5956894,0.251022596,,,
125.6036431,0.242681661,,,
125.6115931,0.219582666,,,
125.6195404,0.218254895,,,
125.6274841,0.174229173,,,
125.6354251,0.01441396,,,
125.6680322,0,,,
125.6762306,0,,,
125.6874472,0,,,
125.7693037,0,,,
125.7899162,0,,,
125.8340237,0,,,
125.8520903,0,,,
125.894206,0,,,
126.5,0.409157719,,,
126.507607,0.380884497,,,
126.5152108,0.3745089,,,
126.522812,0.20375392,,,
126.5304108,0.198264619,,,
126.5380063,0.183244471,,,
126.5455993,0.187878075,,,
126.553189,0.117929213,,,
126.5835133,0,,,
126.6240304,0,,,
126.6563439,0,,,
126.6815226,0,,,
126.9071619,0,,,
127.5,0.437263069,,,
127.5076236,0.375631637,,,
127.5152555,0.337659085,,,
127.5228958,0.343557036,,,
127.5305444,0.344875469,,,
127.5382014,0.273161973,,,
127.5458667,0.253802656,,,
127.5535405,0.141777872,,,
127.5612235,0.073393724,,,
127.5689149,0.01454408,,,
127.6135381,0,,,
127.6289956,0,,,
127.7530456,0,,,
127.7610246,0.000120855,,,
127.7759169,0,,,
127.7867041,0,,,
127.857685,0,,,
128.5,0.395025593,,,
128.5080552,0.372283076,,,
128.5160984,0.34566678,,,
128.5241287,0.311077052,,,
128.5321471,0.035758602,,,
128.651495,0,,,
128.7052306,0,,,
128.8990786,0,,,
129.5,0.467651441,,,
129.5080775,0.376851889,,,
129.5161421,0.333356696,,,
129.5241936,0.319164361,,,
129.5322331,0.313047443,,,
129.5402597,0.211744602,,,
129.5482734,0.200839905,,,
129.5562753,0.157951969,,,
129.5642643,0.049299697,,,
129.5722406,0.029170333,,,
129.6706828,0,,,
129.6784979,0.005995262,,,
129.7232862,0,,,
129.7967978,0,,,
129.8045233,0.002574143,,,
129.8368175,0,,,
129.8519343,0,,,
129.9290673,0,,,
129.9388638,0,,,
130.5,0.492215354,,,
130.5075003,0.45132937,,,
130.5149981,0.37993817,,,
130.5224936,0.379048791,,,
130.5299866,0.368661553,,,
130.5374781,0.34708634,,,
130.5449671,0.273903429,,,
130.5524537,0.241192787,,,
130.5599379,0.208879653,,,
130.5674198,0.203431319,,,
130.5748992,0.178852056,,,
130.5823762,0.17344515,,,
130.5898509,0.124703909,,,
130.5973231,0.116649373,,,
130.6047938,0.12304052,,,
130.612262,0.016829554,,,
130.6197279,0.01889852,,,
130.642407,0,,,
130.6596851,0,,,
130.6671359,0.000727829,,,
130.8701061,0,,,
130.8815775,0,,,
130.8891038,0,,,
131.5,0.472788266,,,
131.5072299,0.459949779,,,
131.5144636,0.443834544,,,
131.5217009,0.44845181,,,
131.5289421,0.434124014,,,
131.536187,0.42125023,,,
131.5434356,0.396755539,,,
131.550688,0.384700801,,,
131.5579441,0.366899903,,,
131.565204,0.227468223,,,
131.5724677,0.21408615,,,
131.5797351,0.128087354,,,
131.5870063,0.11253539,,,
131.5942806,0.09568442,,,
131.6015586,0.002295227,,,
131.6088404,0.008322985,,,
131.659845,0,,,
131.7487471,0,,,
131.7561054,0.00646193,,,
131.8036629,0,,,
131.9623409,0,,,
131.9706062,0,,,
132.5,0.442651721,,,
132.5077752,0.17345494,,,
132.5155547,0.054281341,,,
132.5233385,0.056784177,,,
132.5311276,0.050805554,,,
132.5812354,0,,,
132.6395472,0,,,
132.6569731,0,,,
132.8450713,0,,,
132.8736491,0,,,
132.8816491,0.001204025,,,
132.9597938,0,,,
133.5,0.471549517,,,
133.5084084,0.423374022,,,
133.5168229,0.417899845,,,
133.5252434,0.287398602,,,
133.533669,0.26015466,,,
133.5421007,0.220056893,,,
133.5505385,0.213945438,,,
133.5589825,0.217242831,,,
133.5674315,0.173338882,,,
133.5758866,0.073930186,,,
133.5843478,0.024219616,,,
133.6334288,0,,,
133.6419301,0.006323804,,,
133.6978236,0,,,
133.7376643,0,,,
133.7462385,0.005812674,,,
133.7919547,0,,,
133.8171822,0,,,
133.8594299,0,,,
133.8685922,0,,,
133.8845802,0,,,
133.9708518,0,,,
133.9833278,0,,,
134.5,0.456385419,,,
134.5085117,0.456559965,,,
134.5170202,0.357756295,,,
134.5255267,0.29493338,,,
134.5340312,0.133515096,,,
134.5425325,0.063332589,,,
134.5537266,0,,,
134.5936895,0,,,
134.8514704,0,,,
134.8894696,0,,,
134.9371653,0,,,
134.9595662,0,,,
134.9679494,0.00649141,,,
134.9763307,0.010928587,,,
134.9847099,0.018590105,,,
135.5,0.327027113,,,
135.5082382,0.314329903,,,
135.5164745,0.220613525,,,
135.5247078,0.142133172,,,
135.5329392,0.138862533,,,
135.5411687,0.046545955,,,
135.5493963,0.027117056,,,
135.6842491,0,,,
135.7371007,0,,,
135.7452764,0.004808726,,,
135.7806879,0,,,
135.7888521,0.00588447,,,
135.7974318,0,,,
135.9196874,0,,,
135.9392694,0,,,
135.9574649,0,,,
136.5,0.464937773,,,
136.5079818,0.432098684,,,
136.5159617,0.431214861,,,
136.5239398,0.23707249,,,
136.5319161,0.240793705,,,
136.5398897,0.223188605,,,
136.5478614,0.195166836,,,
136.5558314,0.148325312,,,
136.5637995,0.143785058,,,
136.5717658,0.126136739,,,
136.5797303,0.120882353,,,
136.5876921,0.055751271,,,
136.5956521,0.026392638,,,
136.606768,0,,,
136.641279,0,,,
136.6548381,0,,,
136.7863637,0,,,
136.8021888,0,,,
136.8371922,0,,,
136.8521165,0,,,
136.8630476,0,,,
136.9010462,0,,,
136.90893,0.006511191,,,
136.9631518,0,,,
136.9710205,0.003472038,,,
137.5,0.38337992,,,
137.5077408,0.363896625,,,
137.5154799,0.31241292,,,
137.5232172,0.283750793,,,
137.5309529,0.21550823,,,
137.5386869,0.171249923,,,
137.5464191,0.169730337,,,
137.5541496,0.145602984,,,
137.5618785,0.129906564,,,
137.5696047,0.083956469,,,
137.5773293,0.064978007,,,
137.5850522,0.072665006,,,
137.5927733,0.022407464,,,
137.6004928,0.029382355,,,
137.6082105,0.019558931,,,
137.6698116,0,,,
137.6878811,0,,,
137.7354384,0,,,
137.7574326,0,,,
137.8279083,0,,,
137.9110244,0,,,
137.9347976,0,,,
137.9778866,0,,,
138.5,0.476182058,,,
138.5074286,0.479697622,,,
138.5148549,0.455458231,,,
138.522278,0.458807499,,,
138.5296988,0.401621517,,,
138.5371164,0.385835112,,,
138.5445316,0.388112191,,,
138.5519438,0.322776143,,,
138.5593535,0.323936555,,,
138.5667601,0.272995931,,,
138.5741636,0.196507281,,,
138.5815648,0.142361371,,,
138.5889628,0.144191991,,,
138.5963585,0.07870672,,,
138.6845781,0,,,
138.7015025,0,,,
138.7638534,0,,,
138.8035854,0,,,
138.8407017,0,,,
138.8798939,0,,,
138.9885235,0,,,
139.5,0.444193434,,,
139.5071538,0.351837897,,,
139.5143076,0.201814225,,,
139.5214607,0.13428961,,,
139.5286138,0.125156875,,,
139.5357661,0.052509569,,,
139.5620764,0,,,
139.6381227,0,,,
139.6920589,0,,,
139.7342232,0,,,
139.7776266,0,,,
139.8425135,0,,,
139.9170695,0,,,
139.9476156,0,,,
140.5,0.408235237,,,
140.5076847,0.334891012,,,
140.5153753,0.340712555,,,
140.5230727,0.280372521,,,
140.5307769,0.280103436,,,
140.5384878,0.187209695,,,
140.5462056,0.1243392,,,
140.553931,0.000863218,,,
140.5616641,0.004220758,,,
140.5694049,0.011274972,,,
140.5944262,0,,,
140.6271631,0,,,
140.6395772,0,,,
140.7641146,0,,,
140.7801452,0,,,
140.7894578,0,,,
140.8499641,0,,,
140.8579999,0.006035206,,,
140.866044,0.012546435,,,
140.8816163,0,,,
140.9849207,0,,,
141.5,0.486863335,,,
141.5083822,0.465853126,,,
141.5167614,0.436353914,,,
141.5251387,0.409833865,,,
141.5335139,0.386404052,,,
141.5418861,0.355944604,,,
141.5502563,0.304449416,,,
141.5586235,0.260958022,,,
141.5669887,0.230298304,,,
141.5753519,0.21751645,,,
141.5837121,0.186795169,,,
141.5920703,0.189823787,,,
141.6004255,0.143166333,,,
141.6087787,0.132355485,,,
141.61713,0.103758662,,,
141.6254782,0.102902219,,,
141.6338245,0.108041229,,,
141.6421677,0.075772959,,,
141.650509,0.000745285,,,
141.6689021,0,,,
141.6857775,0,,,
141.8443618,0,,,
141.9603232,0,,,
142.5,0.370996352,,,
142.5081028,0.327705377,,,
142.5162037,0.287410524,,,
142.5243018,0.223340258,,,
142.532398,0.183385514,,,
142.5404924,0.172744399,,,
142.5790113,0,,,
142.5874973,0,,,
142.6966411,0,,,
142.7493422,0,,,
142.8217656,0,,,
142.8423207,0,,,
142.8611348,0,,,
142.8892614,0,,,
142.9120104,0,,,
143.5,0.493354352,,,
143.5080294,0.490147304,,,
143.5160698,0.497058501,,,
143.5241223,0.471722546,,,
143.5321868,0.40071886,,,
143.5402624,0.176658633,,,
143.5483503,0.055702817,,,
143.6142542,0,,,
143.6495405,0,,,
143.6577933,0.001954796,,,
143.6660587,0.00243553,,,
143.6743369,0.009438026,,,
143.6901273,0,,,
143.80458,0,,,
143.8129884,0.000342728,,,
143.8511655,0,,,
143.8594869,0.001773578,,,
143.8688824,0,,,
144.5,0.46502649,,,
144.5072742,0.416310985,,,
144.5145379,0.405495934,,,
144.5217918,0.361077238,,,
144.5290352,0.352811947,,,
144.5362688,0.353535285,,,
144.543492,0.287036748,,,
144.5507055,0.279222018,,,
144.5579087,0.248852422,,,
144.5651022,0.25294801,,,
144.5722853,0.156956481,,,
144.5794589,0.152352796,,,
144.8686445,0,,,
144.8759179,0.000177693,,,
144.8831945,0.003269638,,,
144.890661,0,,,
144.8983815,0,,,
144.9562148,0,,,
145.5,0.400459501,,,
145.5077812,0.405702395,,,
145.5155694,0.401621995,,,
145.5233645,0.404045929,,,
145.5311665,0.409549459,,,
145.5389756,0.410154928,,,
145.5467916,0.319535797,,,
145.5546145,0.308329334,,,
145.5624445,0.312338259,,,
145.5702806,0.30242981,,,
145.5781238,0.146972925,,,
145.5859739,0.140100265,,,
145.5938312,0.076543489,,,
145.6016954,0.014985611,,,
145.612621,0,,,
145.9239244,0,,,
145.9319062,0.004614982,,,
145.9654673,0,,,
146.5,0.472359845,,,
146.5078239,0.335882192,,,
146.5156442,0.301523318,,,
146.5234602,0.284079721,,,
146.5312727,0.283684699,,,
146.5390817,0.285853055,,,
146.5468864,0.244303131,,,
146.5546876,0.225826481,,,
146.5624844,0.180078177,,,
146.5702778,0.170313621,,,
146.5780676,0.032700089,,,
146.5858532,0.006483288,,,
146.6099792,0,,,
146.6634868,0,,,
146.6994089,0,,,
146.7303155,0,,,
146.8499073,0,,,
146.9866993,0,,,
147.5,0.499155891,,,
147.5079973,0.399114139,,,
147.5159973,0.391832255,,,
147.5240009,0.339306584,,,
147.5320073,0.214270804,,,
147.5400165,0.188643611,,,
147.5480293,0.173280185,,,
147.5560449,0.17423559,,,
147.5640632,0.108414044,,,
147.5720852,0.09114301,,,
147.58011,0.078403889,,,
147.5881375,0.025493748,,,
147.5961687,0.021221742,,,
147.6042027,0.012490082,,,
147.6122394,0.002059136,,,
147.6202798,0.00460949,,,
147.6510292,0,,,
147.7702724,0,,,
147.7828097,0,,,
147.8445401,0,,,
147.9100072,0,,,
147.9577687,0,,,
147.9659444,0.004281829,,,
148.5,0.45970654,,,
148.5083983,0.427809752,,,
148.5168007,0.345925462,,,
148.525203,0.311349219,,,
148.5336024,0.286718517,,,
148.5419987,0.276149004,,,
148.5503919,0.178031539,,,
148.5587822,0.184147463,,,
148.5671685,0.068436749,,,
148.5755517,0.040916211,,,
148.5839319,0.033454543,,,
148.5923091,0.038534095,,,
148.6006833,0.000141587,,,
148.6947562,0,,,
148.7321452,0,,,
148.8813057,0,,,
148.9199093,0,,,
148.9353007,0,,,
149.5,0.425939179,,,
149.5080478,0.428642587,,,
149.5160929,0.41848189,,,
149.5241352,0.409629698,,,
149.5321747,0.212649122,,,
149.5402114,0.209737853,,,
149.5482454,0.101565441,,,
149.5562766,0.109149454,,,
149.564305,0.086486703,,,
149.5887771,0,,,
149.6738146,0,,,
149.7516131,0,,,
149.8248901,0,,,
149.8429299,0,,,
149.8995738,0,,,
149.9513313,0,,,
149.9706022,0,,,
150.5,0.353381367,,,
150.5077169,0.350162413,,,
150.5154312,0.280891654,,,
150.5231439,0.232939165,,,
150.530854,0.171539522,,,
150.5385616,0.086680104,,,
150.5462666,0.047608363,,,
150.553969,0.054491512,,,
150.5616689,0.039094368,,,
150.574048,0,,,
150.6179785,0,,,
150.6472266,0,,,
150.6557827,0,,,
150.7699649,0,,,
150.7775976,0.005707974,,,
150.7912812,0,,,
150.8162221,0,,,
150.8483624,0,,,
150.8567319,0,,,
150.8928882,0,,,
150.9011757,0,,,
150.9087679,2.54865E-05,,,
150.9414224,0,,,
151.5,0.496182692,,,
151.5074004,0.493847017,,,
151.5147984,0.412506888,,,
151.522194,0.408752936,,,
151.5295874,0.413163575,,,
151.5369783,0.377754904,,,
151.544367,0.367921131,,,
151.5517533,0.344769351,,,
151.5591373,0.350213954,,,
151.5665189,0.294282063,,,
151.5738982,0.144860924,,,
151.5812752,0.121145367,,,
151.5886498,0.073514004,,,
151.5960221,0.062527917,,,
151.6999851,0,,,
151.750497,0,,,
151.7884074,0,,,
151.821357,0,,,
151.9023487,0,,,
152.5,0.407754443,,,
152.5080284,0.392329564,,,
152.5160569,0.386122528,,,
152.5240853,0.372317187,,,
152.5321147,0.324141143,,,
152.5401441,0.308408215,,,
152.5481743,0.097852689,,,
152.5562046,0.0522559,,,
152.6341288,0,,,
152.6564004,0,,,
152.6709559,0,,,
152.7862693,0,,,
152.8498228,0,,,
153.5,0.445635024,,,
153.5078776,0.429080699,,,
153.5157525,0.43541065,,,
153.5236247,0.372033193,,,
153.5314952,0.369143454,,,
153.539363,0.370294272,,,
153.5472282,0.372206186,,,
153.5550916,0.199295938,,,
153.5629523,0.204992311,,,
153.5708104,0.204753959,,,
153.5786668,0.199688536,,,
153.5865205,0.147420881,,,
153.5943715,0.125670755,,,
153.6022208,0.112324779,,,
153.6100675,0.029474133,,,
153.6179115,0.026970802,,,
153.6257529,0.022272053,,,
153.6335925,0.005326781,,,
153.6623212,0,,,
153.8399684,0,,,
153.9726598,0,,,
153.9803963,0.001641277,,,
154.5,0.466232045,,,
154.5074659,0.472015231,,,
154.5149349,0.399490346,,,
154.5224072,0.327452116,,,
154.5298818,0.294890808,,,
154.5373596,0.216629913,,,
154.5448407,0.027329823,,,
154.5523249,0.001557402,,,
154.5951845,0,,,
154.7573072,0,,,
154.7648494,0.005213348,,,
154.8090411,0,,,
154.8200724,0,,,
154.8647741,0,,,
154.8907148,0,,,
154.9801859,0,,,
155.5,0.473839621,,,
155.5074762,0.481260017,,,
155.5149517,0.41483013,,,
155.5224263,0.411353427,,,
155.529901,0.392184207,,,
155.5373748,0.382734427,,,
155.5448478,0.328303699,,,
155.5523201,0.306179877,,,
155.5597915,0.235649998,,,
155.5672622,0.23651285,,,
155.5747328,0.224901428,,,
155.5822027,0.134163918,,,
155.641848,0,,,
155.7047206,0,,,
155.7571626,0,,,
155.8308636,0,,,
155.9372944,0,,,
155.9447325,0.00266097,,,
155.982661,0,,,
156.5,0.482535188,,,
156.5083135,0.423185801,,,
156.5166678,0.425163948,,,
156.5250641,0.35995804,,,
156.5335029,0.352383801,,,
156.5419857,0.241433087,,,
156.5504275,0.123245107,,,
156.5588289,0.123499927,,,
156.5671891,0.057801803,,,
156.5755096,0.025267918,,,
156.6241746,0,,,
156.6521385,0,,,
156.7220743,0,,,
156.8503752,0,,,
156.8763049,0,,,
156.883491,0.001634252,,,
156.8906816,0.004276277,,,
157.5,0.411105447,,,
157.5074874,0.284999468,,,
157.5149765,0.18833557,,,
157.5224663,0.136552494,,,
157.5299569,0.140208457,,,
157.5374484,0.072391528,,,
157.5449406,0.046121707,,,
157.5772372,0,,,
157.6404516,0,,,
157.7271282,0,,,
157.7941277,0,,,
157.8182187,0,,,
157.9367052,0,,,
158.5,0.426794417,,,
158.5075643,0.353920448,,,
158.5151286,0.329779671,,,
158.5226929,0.318723318,,,
158.5302564,0.314122063,,,
158.5378198,0.287184461,,,
158.5453833,0.258606277,,,
158.5529468,0.205672599,,,
158.5605103,0.16159528,,,
158.5680738,0.161708413,,,
158.5756364,0.150030605,,,
158.5831991,0.146810261,,,
158.5907618,0.14872533,,,
158.5983244,0.123491332,,,
158.6058871,0.100534126,,,
158.6134497,0.090388184,,,
158.6210116,0.064498095,,,
158.6557416,0,,,
158.7295319,0,,,
158.7736599,0,,,
158.7812193,0.003800429,,,
158.7988554,0,,,
158.8543538,0,,,
158.9488223,0,,,
158.9568301,0,,,
159.5,0.461463236,,,
159.5075455,0.411862567,,,
159.5150911,0.098911015,,,
159.5226366,0.085530317,,,
159.5310728,0,,,
159.6243171,0,,,
159.6510778,0,,,
159.6815523,0,,,
159.6890946,0.000722723,,,
159.7016815,0,,,
159.7935112,0,,,
159.8653958,0,,,
159.8729349,0.004458146,,,
160.5,0.439177605,,,
160.5076469,0.425264522,,,
160.5153047,0.382714943,,,
160.5229743,0.264261554,,,
160.5306548,0.264723806,,,
160.5383471,0.110504927,,,
160.5460504,0.106776952,,,
160.5537656,0.063331112,,,
160.5614919,0.047182885,,,
160.5726506,0,,,
160.6069669,0,,,
160.6147742,0.00563817,,,
160.6225937,0.012440309,,,
160.6462801,0,,,
160.6791406,0,,,
160.7187192,0,,,
160.7509261,0,,,
160.7717095,0,,,
160.8003342,0,,,
160.8083746,0.004487279,,,
160.8223433,0,,,
160.8353407,0,,,
160.9926006,0,,,
161.5,0.485242328,,,
161.508046,0.438456807,,,
161.516092,0.417943739,,,
161.5241389,0.348519756,,,
161.5321858,0.311873609,,,
161.5402327,0.283678788,,,
161.5482796,0.227648515,,,
161.5563265,0.212898521,,,
161.5643734,0.201836123,,,
161.5724203,0.186684891,,,
161.5804672,0.174785931,,,
161.5885141,0.166865018,,,
161.596561,0.173917515,,,
161.6046079,0.142375315,,,
161.6126548,0.148335531,,,
161.6207017,0.060128056,,,
161.6287486,0.05326667,,,
161.6367964,0.059314926,,,
161.6448823,0,,,
161.7144573,0,,,
161.7639426,0,,,
161.8405118,0,,,
161.9139497,0,,,
161.9390533,0,,,
162.5006429,0.48834014,,,
162.5080268,0.427635375,,,
162.5154046,0.33791859,,,
162.5227753,0.320632925,,,
162.5301391,0.264291367,,,
162.5374959,0.252703079,,,
162.5448465,0.06686606,,,
162.5522033,0.060797348,,,
162.6059513,0,,,
162.6873802,0,,,
162.7315613,0,,,
162.7392208,0.006183877,,,
162.7773927,0,,,
162.7910552,0,,,
162.7988166,0.006017997,,,
162.8107296,0,,,
163.1367379,0,,,
163.1835155,0,,,
163.1916959,0.001126677,,,
163.2183096,0,,,
163.2857301,0,,,
163.3401229,0,,,
163.4261456,0,,,
163.4342984,0.000433355,,,
163.4572098,0,,,
163.478248,0,,,
163.4892088,0,,,
163.5268866,0,,,
163.535028,0.00294225,,,
163.5808037,0,,,
163.6498404,0,,,
163.6655486,0,,,
163.6956822,0,,,
163.7108166,0,,,
163.7733555,0,,,
163.7814695,0.005739351,,,
163.8992257,0,,,
163.9857243,0,,,
163.993814,0.000164287,,,
164.5,0.504933095,,,
164.5080174,0.387179528,,,
164.5160238,0.372821964,,,
164.5240183,0.354296819,,,
164.5320019,0.352363557,,,
164.5399737,0.34212393,,,
164.5479345,0.31525037,,,
164.5558837,0.179909652,,,
164.5732244,0,,,
164.8068524,0,,,
164.8341738,0,,,
164.8452618,0,,,
164.8893113,0,,,
164.942789,0,,,
164.9875119,0,,,
164.9948842,0.001742116,,,
165.5019027,0.505826215,,,
165.50908,0.460381645,,,
165.516258,0.403707807,,,
165.5234368,0.323072765,,,
165.5306163,0.255352718,,,
165.5377965,0.204853342,,,
165.5449774,0.145865947,,,
165.5521584,0.126039923,,,
165.5593401,0.125286905,,,
165.5665225,0.108319648,,,
165.5737057,0.085256971,,,
165.5808896,0.06746947,,,
165.5880743,0.049348972,,,
165.5952589,0.011988843,,,
165.6076385,0,,,
165.714309,0,,,
165.7215047,0.003658892,,,
165.8501462,0,,,
165.9282512,0,,,
165.9354655,0.004463483,,,
165.9426805,0.011431425,,,
165.9498962,0.008625604,,,
165.9571127,0.006929786,,,
165.9643292,0.008194472,,,
166.0158074,0,,,
166.0265497,0,,,
166.0394514,0,,,
166.0607303,0,,,
166.1546019,0,,,
166.1899167,0,,,
166.2359349,0,,,
166.2855747,0,,,
166.3555459,0,,,
166.4214108,0,,,
166.4342076,0,,,
166.5446221,0,,,
166.6142138,0,,,
166.8401104,0,,,
166.930521,0,,,
166.9848834,0,,,
167.0239296,0,,,
167.1172638,0,,,
167.1245821,0.005929191,,,
167.1939156,0,,,
167.2139374,0,,,
167.2323121,0,,,
167.2770315,0,,,
167.3812813,0,,,
167.5203877,0,,,
167.5277422,0.005169265,,,
167.5350975,0.000261192,,,
167.5424535,0.007598853,,,
167.5498103,0.012720658,,,
167.5571679,0.004086383,,,
167.5983967,0,,,
167.6294006,0,,,
167.6683369,0,,,
167.7191926,0,,,
167.7452779,0,,,
167.7527478,0.002103383,,,
167.9041276,0,,,
167.9600189,0,,,
167.9677019,0.003280343,,,
168.5,0.454650499,,,
168.5077554,0.311504672,,,
168.5155073,0.30900905,,,
168.5232558,0.314976749,,,
168.5310009,0.295903947,,,
168.5387425,0.264933765,,,
168.5464808,0.235975097,,,
168.5542156,0.098107189,,,
168.561947,0.075782183,,,
168.5696749,0.052538188,,,
168.5975661,0,,,
168.6052788,0.001872048,,,
168.7650078,0,,,
168.9381956,0,,,
169.5,0.481593492,,,
169.5073352,0.458892171,,,
169.5146674,0.462164204,,,
169.5219964,0.384957906,,,
169.5293224,0.310562645,,,
169.5366454,0.260666684,,,
169.543966,0.264541453,,,
169.5512836,0.245833009,,,
169.5585981,0.239690098,,,
169.5659096,0.044985274,,,
169.5732188,0.043986003,,,
169.5827546,0,,,
169.593757,0,,,
169.6645886,0,,,
169.7021608,0,,,
169.7094162,0.006160032,,,
169.758946,0,,,
169.8059204,0,,,
169.8376947,0,,,
169.9828888,0,,,
170.5,0.356546439,,,
170.5074444,0.350136406,,,
170.5149103,0.343861199,,,
170.5223977,0.336944665,,,
170.5299069,0.272439434,,,
170.5374378,0.185049264,,,
170.5449907,0.090520976,,,
170.5997825,0,,,
170.6410668,0,,,
170.6642715,0,,,
170.6947322,0,,,
170.751045,0,,,
170.7963849,0,,,
170.9200221,0,,,
170.9480238,0,,,
170.9566381,0.003616488,,,
170.9935275,0,,,
171.5,0.473298741,,,
171.5077562,0.454082233,,,
171.5155022,0.385942248,,,
171.523237,0.368096616,,,
171.5309615,0.323544343,,,
171.538675,0.271828836,,,
171.5463775,0.272768251,,,
171.5540698,0.275588119,,,
171.5617511,0.18495432,,,
171.5694224,0.18351695,,,
171.5770827,0.143050966,,,
171.584733,0.055444147,,,
171.6797399,0,,,
171.7534585,0,,,
171.7994988,0,,,
171.8160251,0,,,
171.9002831,0,,,
171.9239651,0,,,
172.5020641,0.359462117,,,
172.5097946,0.236990231,,,
172.5175277,0.16729405,,,
172.5252625,0.089820206,,,
172.5329999,0.063754866,,,
172.5407389,0.023853175,,,
172.5612797,0,,,
172.5737984,0,,,
172.6163759,0,,,
172.624139,0.005500066,,,
172.6319047,0.010729687,,,
172.6493914,0,,,
172.6737218,0,,,
172.7295546,0,,,
172.7569875,0,,,
172.8451404,0,,,
172.8529122,0.000829798,,,
