"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
199.6385003,0.008154706,,,
199.7100101,0.008143322,,,
199.7181525,0.011083971,,,
200.5080294,0.484991429,,,
200.5160569,0.453889132,,,
200.5240835,0.444244371,,,
200.5321092,0.407153292,,,
200.5401339,0.402303093,,,
200.5481578,0.370834188,,,
200.5561798,0.372170383,,,
200.5642009,0.357541255,,,
200.572221,0.199057425,,,
200.5802403,0.112738477,,,
200.5882586,0.044848833,,,
200.596276,0.034339583,,,
200.6042916,0.033259598,,,
200.6512229,0.00801007,,,
200.6914422,0.008004574,,,
200.7211916,0.008,,,
200.74789,0.007996345,,,
200.8297258,0.007986309,,,
200.8379375,0.007984487,,,
200.9163272,0.007974482,,,
200.9251676,0.007973573,,,
201.5078962,0.504711696,,,
201.5157916,0.347125959,,,
201.523686,0.296320604,,,
201.5315795,0.286024559,,,
201.5394722,0.222984232,,,
201.547364,0.088991438,,,
201.5552549,0.021233134,,,
201.563144,0.025191138,,,
201.6154204,0.007882883,,,
201.6462997,0.007878447,,,
201.6711826,0.007875788,,,
201.6790567,0.008808589,,,
201.6891187,0.00787313,,,
201.696991,0.015505431,,,
201.8648822,0.007850174,,,
201.9052225,0.007844895,,,
201.9200273,0.007843137,,,
201.9278696,0.009639455,,,
202.5077683,0.392990421,,,
202.5155357,0.336746721,,,
202.5233023,0.339123762,,,
202.531068,0.287003776,,,
202.5388328,0.207052812,,,
202.5465968,0.205117345,,,
202.5543599,0.200998175,,,
202.5621221,0.066616615,,,
202.592141,0.007757952,,,
202.6559682,0.007750221,,,
202.6637176,0.011914859,,,
202.6772393,0.007747648,,,
202.7779852,0.007734807,,,
202.8397393,0.007727122,,,
202.8668314,0.007723712,,,
202.9326483,0.007715199,,,
203.5076453,0.453315411,,,
203.5152905,0.440015952,,,
203.5229366,0.396261904,,,
203.5305827,0.380360711,,,
203.5382296,0.351686593,,,
203.5458766,0.337088924,,,
203.5535243,0.302858026,,,
203.5611721,0.262569564,,,
203.5688207,0.231775507,,,
203.5764693,0.124089358,,,
203.5841187,0.124385093,,,
203.5917682,0.122525317,,,
203.5994185,0.074504269,,,
203.6366181,0.007651946,,,
203.6464633,0.007652782,,,
203.654117,0.013904266,,,
203.7389326,0.007657805,,,
203.7929263,0.007661158,,,
203.8005883,0.012074519,,,
203.8229358,0.007662835,,,
203.9773384,0.007672074,,,
204.5077025,0.459697667,,,
204.5154058,0.459336252,,,
204.5231091,0.403176872,,,
204.5308132,0.40243209,,,
204.5385174,0.37742956,,,
204.5462224,0.381501261,,,
204.5539274,0.337584134,,,
204.5616333,0.337174895,,,
204.5693391,0.310045765,,,
204.5770458,0.275087412,,,
204.5847525,0.199356353,,,
204.5924601,0.184990849,,,
204.6001677,0.160377209,,,
204.6078761,0.032301657,,,
204.6203119,0.007709251,,,
204.6431239,0.0077101,,,
204.6575436,0.00771095,,,
204.7878314,0.007718602,,,
204.8342828,0.007721156,,,
204.8420049,0.012425537,,,
204.8553438,0.00772286,,,
204.8677639,0.007723712,,,
204.9108192,0.007726269,,,
205.0032974,0.007731389,,,
205.5082811,0.503418017,,,
205.516572,0.502772124,,,
205.5248727,0.50238677,,,
205.5331833,0.495625027,,,
205.5415037,0.476964528,,,
205.5498341,0.462096401,,,
205.5581744,0.442608953,,,
205.5665246,0.407081824,,,
205.5748848,0.399835828,,,
205.583255,0.383301418,,,
205.5916352,0.38462668,,,
205.6000255,0.377406384,,,
205.6084268,0.383807729,,,
205.6168383,0.358850638,,,
205.6252598,0.365994417,,,
205.6336916,0.336476823,,,
205.6421334,0.32907686,,,
205.6505865,0.173478719,,,
205.6590498,0.150960808,,,
205.6675234,0.103090773,,,
205.6760072,0.04679882,,,
205.6845023,0.044623582,,,
205.6930078,0.020923417,,,
205.7522986,0.008580534,,,
205.8696344,0.008719482,,,
206.5106673,0.451212107,,,
206.5180404,0.456792435,,,
206.5254166,0.456000589,,,
206.5327959,0.45341704,,,
206.5401783,0.451947564,,,
206.5475638,0.438669728,,,
206.5549525,0.439968009,,,
206.5623442,0.404281931,,,
206.5697391,0.39449865,,,
206.5771371,0.30612019,,,
206.5845383,0.253989193,,,
206.5919426,0.239838783,,,
206.59935,0.227014654,,,
206.6067605,0.218827232,,,
206.6141742,0.221224665,,,
206.621591,0.225447131,,,
206.629011,0.183167747,,,
206.6364341,0.104487551,,,
206.6438604,0.037300351,,,
206.6512898,0.020854874,,,
206.6638322,0.007434155,,,
206.7062232,0.007446016,,,
206.7611914,0.007461096,,,
206.9666363,0.007517989,,,
207.0158128,0.012232642,,,
207.023347,0.019687023,,,
207.062796,0.007544729,,,
207.0706574,0.00754717,,,
207.0980644,0.007555316,,,
207.1735905,0.007576578,,,
207.2060177,0.007585609,,,
207.2878113,0.007608696,,,
207.3721917,0.007632755,,,
207.4455338,0.007654456,,,
207.4897765,0.007667032,,,
207.5282896,0.007678806,,,
207.5359701,0.010407597,,,
207.7261213,0.007736516,,,
207.7338603,0.013960179,,,
207.7528687,0.007744219,,,
207.7886752,0.007755373,,,
207.8347471,0.007769145,,,
207.8740939,0.007780371,,,
207.8818768,0.012290043,,,
207.9620807,0.007807272,,,
207.9884581,0.007815117,,,
208.5079754,0.461784749,,,
208.5159535,0.405666133,,,
208.5239334,0.400876746,,,
208.5319161,0.395220472,,,
208.5399015,0.324309625,,,
208.5478896,0.188331284,,,
208.5558796,0.146727994,,,
208.5638723,0.096677676,,,
208.5718677,0.091392015,,,
208.5798659,0.082436128,,,
208.5878668,0.054166601,,,
208.614976,0.008009153,,,
208.6287042,0.008013738,,,
208.6367198,0.011687936,,,
208.69702,0.008031207,,,
208.8809454,0.007961783,,,
208.8989053,0.007954545,,,
208.9068572,0.013379319,,,
208.9357517,0.00794101,,,
209.507683,0.444377793,,,
209.5153618,0.337821166,,,
209.5230364,0.330921039,,,
209.5307068,0.120041518,,,
209.538373,0.056803161,,,
209.6475623,0.007608696,,,
209.6551669,0.015209573,,,
209.7211126,0.007570023,,,
209.7357728,0.007562662,,,
209.7433314,0.007800351,,,
209.8121891,0.007522837,,,
209.8437236,0.007506702,,,
209.8817046,0.007487432,,,
210.5071824,0.460416214,,,
210.5143619,0.461490023,,,
210.5215377,0.446894639,,,
210.5287106,0.42905428,,,
210.5358798,0.427535762,,,
210.543046,0.41115787,,,
210.5502086,0.407703322,,,
210.5573683,0.372877715,,,
210.5645243,0.340180688,,,
210.5716766,0.29220547,,,
210.5788261,0.298257855,,,
210.5859718,0.213514429,,,
210.5931147,0.14711662,,,
210.6002539,0.119874572,,,
210.6073902,0.102085039,,,
210.6145229,0.084336901,,,
210.6216541,0.078829312,,,
210.6287875,0.078189833,,,
210.6359223,0.068087597,,,
210.6566664,0.007139215,,,
210.7379495,0.007158196,,,
210.8004424,0.007172866,,,
210.8076167,0.012452703,,,
210.8286132,0.007179487,,,
210.9024019,0.007196463,,,
210.9389455,0.007204611,,,
211.5073398,0.503762282,,,
211.514682,0.45639589,,,
211.5220257,0.459486662,,,
211.5293709,0.45782735,,,
211.5367177,0.376270522,,,
211.5440652,0.382239335,,,
211.5514143,0.380148764,,,
211.5587641,0.368398708,,,
211.5661148,0.36841518,,,
211.5734669,0.330501661,,,
211.5808199,0.32875445,,,
211.5881736,0.302772569,,,
211.5955288,0.309989737,,,
211.6028849,0.258372877,,,
211.6102417,0.227609461,,,
211.6175993,0.149313209,,,
211.6249584,0.133651777,,,
211.6323183,0.107496915,,,
211.6396789,0.107126943,,,
211.6470412,0.107280226,,,
211.6544042,0.013118814,,,
211.7437265,0.007375408,,,
211.7790126,0.007380074,,,
211.821801,0.007386304,,,
211.8432432,0.007388643,,,
211.9105942,0.007398013,,,
211.9486411,0.00740349,,,
212.5074818,0.505262027,,,
212.5149645,0.429915063,,,
212.5224479,0.264965533,,,
212.5299329,0.263077738,,,
212.5374187,0.253063895,,,
212.5449054,0.160175276,,,
212.5523936,0.10657249,,,
212.5598826,0.070034068,,,
212.5673725,0.054764107,,,
212.5748639,0.014460822,,,
212.5930572,0.007493844,,,
212.6374661,0.007500268,,,
212.6505746,0.007501875,,,
212.6630839,0.007503484,,,
212.6841676,0.007506702,,,
212.6943815,0.007508313,,,
212.8425143,0.007529311,,,
212.8749607,0.007533362,,,
212.8922698,0.007536606,,,
212.9143017,0.007539041,,,
212.9284217,0.007541478,,,
212.9422002,0.007543103,,,
212.9859567,0.007549612,,,
213.5081065,0.486173089,,,
213.5162225,0.479366307,,,
213.5243469,0.390529493,,,
213.5324798,0.366598062,,,
213.5406222,0.334042703,,,
213.5487731,0.25235212,,,
213.5569335,0.142010415,,,
213.5651025,0.137085157,,,
213.5732801,0.082183512,,,
213.5814672,0.062554089,,,
213.6425162,0.008254717,,,
213.6897124,0.008307619,,,
213.7009894,0.008320456,,,
213.7404772,0.008366201,,,
213.7847847,0.008417508,,,
213.9688984,0.00863771,,,
213.9908254,0.008664439,,,
214.5081197,0.468929189,,,
214.5161991,0.40893727,,,
214.5242386,0.349633433,,,
214.5322395,0.327753436,,,
214.5402022,0.165220435,,,
214.5481262,0.146577542,,,
214.5560135,0.127705703,,,
214.5638637,0.127841246,,,
214.571677,0.113699918,,,
214.5794548,0.099586973,,,
214.5871973,0.105086805,,,
214.5949049,0.057692935,,,
214.6025778,0.055186283,,,
214.6102172,0.0272833,,,
214.6178226,0.021351398,,,
214.640586,0.007506702,,,
214.6506803,0.007464278,,,
214.7026959,0.007250129,,,
214.7728461,0.007119609,,,
214.7889926,0.007129036,,,
214.8273961,0.007151614,,,
214.8398743,0.007158928,,,
214.8949826,0.007191288,,,
215.5072886,0.447772201,,,
215.514578,0.369193125,,,
215.5218682,0.369068057,,,
215.5291591,0.363240444,,,
215.5364507,0.366308752,,,
215.5437424,0.353879803,,,
215.5510348,0.300361466,,,
215.558328,0.246042851,,,
215.565622,0.201254682,,,
215.5729167,0.183607916,,,
215.5802121,0.167724307,,,
215.5875076,0.173534379,,,
215.5948038,0.176835882,,,
215.6021008,0.155590354,,,
215.6093986,0.146495532,,,
215.6166971,0.034347065,,,
215.6239956,0.038433335,,,
215.6312949,0.019433823,,,
215.8452261,0.007317583,,,
215.8654203,0.007319879,,,
215.9248639,0.007324474,,,
216.5073754,0.361897361,,,
216.5147516,0.341001263,,,
216.5221286,0.296678599,,,
216.5295055,0.177937614,,,
216.5368833,0.162530193,,,
216.5442618,0.128236987,,,
216.5516411,0.130235934,,,
216.5590211,0.075501983,,,
216.568423,0.007380852,,,
216.603765,0.007383966,,,
216.6653334,0.007389423,,,
216.752913,0.00739645,,,
216.8804231,0.007408191,,,
217.5074643,0.432324312,,,
217.5149301,0.427541449,,,
217.5223968,0.408445826,,,
217.5298643,0.409809181,,,
217.5373325,0.409310223,,,
217.5448024,0.352399215,,,
217.552273,0.334174639,,,
217.5597445,0.330276218,,,
217.5672167,0.257845341,,,
217.5746906,0.255633643,,,
217.5821652,0.263098946,,,
217.5896407,0.251305425,,,
217.5971169,0.104175252,,,
217.6045947,0.026787381,,,
217.6396016,0.00748263,,,
217.6783825,0.007487432,,,
217.6969851,0.007489835,,,
217.7044765,0.012634536,,,
217.7329871,0.007495449,,,
217.7641624,0.007499464,,,
217.7794952,0.007501072,,,
217.8371007,0.007509118,,,
217.8657336,0.007513148,,,
217.9043887,0.007518797,,,
217.955231,0.007525263,,,
217.9977209,0.007530931,,,
218.5076021,0.461357372,,,
218.515205,0.456230034,,,
218.5228087,0.444346308,,,
218.5304141,0.35784363,,,
218.5380203,0.364288141,,,
218.5456274,0.330686957,,,
218.5532361,0.314619617,,,
218.5608456,0.259772608,,,
218.5684559,0.243852528,,,
218.5760671,0.05097029,,,
218.58368,0.032029629,,,
218.5912936,0.011695108,,,
218.7559031,0.007636919,,,
218.8623777,0.007651946,,,
219.5073918,0.477176243,,,
219.5147781,0.484197165,,,
219.5221581,0.483526874,,,
219.5295328,0.489202602,,,
219.536902,0.374230196,,,
219.544265,0.336979138,,,
219.5516225,0.152445358,,,
219.5589747,0.141139203,,,
219.5663207,0.133655953,,,
219.5736613,0.126727217,,,
219.5809965,0.066511462,,,
219.5883264,0.057559275,,,
219.5956501,0.055236813,,,
219.6029684,0.043389331,,,
219.6102814,0.018772631,,,
219.6640529,0.007271972,,,
219.7107417,0.007237386,,,
219.7528155,0.007206094,,,
219.7627055,0.007198684,,,
219.8404524,0.007142128,,,
219.8800368,0.007113098,,,
219.9686295,0.007050055,,,
220.5074113,0.478702489,,,
220.5148297,0.393566153,,,
220.5222544,0.34594744,,,
220.5296862,0.326602461,,,
220.5371243,0.284226972,,,
220.5445695,0.264325942,,,
220.5520219,0.265362066,,,
220.5594806,0.142456295,,,
220.5811258,0.007478632,,,
220.635377,0.007529311,,,
220.6429788,0.007536606,,,
220.6505227,0.010886045,,,
220.6945905,0.007585609,,,
220.7336923,0.007622781,,,
220.7413226,0.008316861,,,
220.7626594,0.007650273,,,
220.8014914,0.007688083,,,
221.508447,0.495801683,,,
221.5169041,0.40322526,,,
221.5253715,0.411005186,,,
221.5338492,0.369731641,,,
221.5423371,0.330858766,,,
221.5508343,0.219737766,,,
221.5593419,0.163945814,,,
221.5678598,0.118736839,,,
221.576388,0.110217518,,,
221.5849267,0.088371029,,,
221.6869281,0.008574228,,,
221.7183612,0.008558503,,,
221.8164527,0.008509604,,,
221.8283364,0.008503401,,,
221.9519166,0.00844289,,,
222.5080682,0.410789682,,,
222.5161309,0.41788137,,,
222.524188,0.40731813,,,
222.5322395,0.37318602,,,
222.5402855,0.355695226,,,
222.5483259,0.346282583,,,
222.5563608,0.352805364,,,
222.5643902,0.266301475,,,
222.572414,0.249773668,,,
222.5804324,0.207692803,,,
222.5884452,0.209500778,,,
222.5964525,0.178803575,,,
222.6044552,0.176182193,,,
222.6124525,0.178094332,,,
222.6204443,0.108163531,,,
222.6284306,0.077299177,,,
222.6364114,0.053329072,,,
222.6443868,0.011333867,,,
222.7318972,0.007916761,,,
222.8879234,0.007864285,,,
222.9074547,0.007902461,,,
222.9515212,0.007989044,,,
222.9757301,0.008037662,,,
223.5082821,0.369416597,,,
223.5165592,0.288464128,,,
223.5248325,0.133744519,,,
223.5331009,0.138511527,,,
223.5413653,0.094256256,,,
223.5496249,0.016658436,,,
223.5764641,0.008245965,,,
223.5879535,0.008240141,,,
223.619307,0.008223684,,,
223.6724796,0.008195762,,,
223.7829594,0.008139535,,,
223.8209979,0.00812065,,,
223.8291138,0.014803412,,,
223.9002533,0.008080342,,,
223.9083299,0.010115861,,,
223.9789836,0.008041356,,,
223.9870204,0.01069484,,,
224.5077873,0.488630911,,,
224.5155703,0.425692492,,,
224.5233498,0.390014843,,,
224.5311258,0.377041551,,,
224.5388984,0.31853329,,,
224.5466676,0.275501227,,,
224.5544333,0.236114235,,,
224.5621947,0.197585978,,,
224.5699526,0.164409358,,,
224.5777071,0.147789862,,,
224.5854582,0.121113518,,,
224.5932058,0.090942979,,,
224.6679005,0.007713499,,,
224.7196781,0.007689773,,,
224.7321748,0.007683864,,,
224.8735801,0.007620292,,,
224.9022998,0.007607869,,,
224.9451388,0.007588899,,,
224.9722584,0.007576578,,,
225.5073707,0.4950454,,,
225.5147407,0.458253664,,,
225.5221099,0.462109472,,,
225.5294783,0.411911575,,,
225.536846,0.267226192,,,
225.5442129,0.261992043,,,
225.5515789,0.231810644,,,
225.5589435,0.197914622,,,
225.5663073,0.124487124,,,
225.5757132,0.007362996,,,
225.5830754,0.012145231,,,
225.5916421,0.007360673,,,
225.6189539,0.007357578,,,
225.6263107,0.008842505,,,
225.6396748,0.007355259,,,
225.6560444,0.007352941,,,
225.6715717,0.007351397,,,
225.7117979,0.007346767,,,
225.7901684,0.007337526,,,
225.8202825,0.007333683,,,
225.8691669,0.007327541,,,
225.8981892,0.007324474,,,
225.9271536,0.007320644,,,
225.980242,0.007314525,,,
225.9875558,0.014096177,,,
226.5072524,0.409656097,,,
226.514504,0.249390193,,,
226.5217549,0.246359764,,,
226.529005,0.090070825,,,
226.5362544,0.075890658,,,
226.543503,0.070872882,,,
226.5507509,0.053800691,,,
226.557998,0.058936546,,,
226.5652437,0.057857576,,,
226.5724885,0.02733011,,,
226.6629865,0.007234394,,,
226.8141871,0.007217239,,,
226.948911,0.007201646,,,
227.5071385,0.444811476,,,
227.5142755,0.09490115,,,
227.5214118,0.058104217,,,
227.5285474,0.051701294,,,
227.5356822,0.040748262,,,
227.5428164,0.044159571,,,
227.5499498,0.031272006,,,
227.5570824,0.030374308,,,
227.6479274,0.007122507,,,
227.7338982,0.007112376,,,
227.767737,0.007108764,,,
227.9004657,0.007103714,,,
227.9075723,0.007183017,,,
227.9294994,0.007115267,,,
227.9437845,0.007121058,,,
228.5073576,0.406528567,,,
228.5147183,0.39768612,,,
228.522082,0.325334346,,,
228.5294489,0.326107624,,,
228.5368189,0.311669056,,,
228.5441919,0.287950142,,,
228.5515681,0.200151677,,,
228.5589482,0.083654516,,,
228.5663314,0.039815264,,,
228.5891585,0.007393325,,,
228.6187442,0.00740584,,,
228.6261531,0.011053097,,,
228.652588,0.007420757,,,
228.6600119,0.014569164,,,
228.8166029,0.007493844,,,
228.8327754,0.007501072,,,
228.8501213,0.007509118,,,
228.8726562,0.007518797,,,
228.9280682,0.007543916,,,
229.0030756,0.007578218,,,
229.5078177,0.430784684,,,
229.515639,0.268035161,,,
229.5234637,0.251522052,,,
229.5312928,0.234835353,,,
229.5391254,0.211459842,,,
229.5469615,0.161267843,,,
229.554802,0.117709315,,,
229.7089539,0.007916761,,,
229.7532864,0.007939208,,,
229.8217762,0.007973573,,,
229.8878776,0.008007321,,,
229.9384604,0.008033972,,,
230.5114159,0.484214936,,,
230.5197611,0.488495629,,,
230.5281114,0.45782957,,,
230.5364497,0.446647771,,,
230.5447731,0.294747705,,,
230.5530807,0.180737076,,,
230.5613736,0.172525807,,,
230.5696517,0.169583892,,,
230.5779142,0.174391932,,,
230.5861621,0.089876,,,
230.5943955,0.073855221,,,
230.6026134,0.022483469,,,
230.7544255,0.007954545,,,
230.7771986,0.007916761,,,
230.8492625,0.007798574,,,
230.8868655,0.007738227,,,
230.8978118,0.007721156,,,
230.9368825,0.007659481,,,
231.1315523,0.007458711,,,
231.1941555,0.007464278,,,
231.254765,0.007470651,,,
231.2911092,0.007473842,,,
231.3713984,0.00748183,,,
231.378881,0.007824261,,,
231.3863645,0.012538974,,,
231.4555559,0.007489835,,,
231.5196874,0.007496252,,,
231.5457565,0.007498661,,,
231.5788059,0.007501875,,,
231.7437918,0.007518797,,,
231.8230183,0.007526072,,,
231.8396898,0.007527691,,,
231.9026455,0.007534173,,,
231.9179108,0.007535795,,,
231.9276163,0.007536606,,,
231.947905,0.007539041,,,
232.5075947,0.44173589,,,
232.5151901,0.406862724,,,
232.5227865,0.371356304,,,
232.5303836,0.266325681,,,
232.5379816,0.249557922,,,
232.5455803,0.247460375,,,
232.5531799,0.24214046,,,
232.5607804,0.233337992,,,
232.5683808,0.164421137,,,
232.5759821,0.128446987,,,
232.6316546,0.007607042,,,
232.6619453,0.00761035,,,
232.7284515,0.007616975,,,
232.7581039,0.007620292,,,
232.805171,0.007624442,,,
232.8911244,0.007633588,,,
233.5076965,0.474081724,,,
233.5153939,0.353008013,,,
233.5230921,0.298540823,,,
233.5307912,0.273417747,,,
233.5384911,0.250633908,,,
233.5461919,0.200200845,,,
233.5538935,0.188497584,,,
233.561596,0.115462772,,,
233.5692993,0.112709884,,,
233.5770035,0.083885463,,,
233.6042719,0.007706705,,,
233.621703,0.007708402,,,
233.6858767,0.007715199,,,
233.736699,0.007720304,,,
233.9277348,0.007740794,,,
233.9717261,0.007745076,,,
233.979472,0.011581938,,,
234.5078021,0.423995135,,,
234.515605,0.412901371,,,
234.5234088,0.41801365,,,
234.5312134,0.399735563,,,
234.539019,0.28707077,,,
234.5468245,0.130649085,,,
234.5546309,0.100230628,,,
234.5624382,0.063361976,,,
234.5702463,0.070380105,,,
234.5780553,0.021204312,,,
234.5858652,0.007880924,,,
234.6015905,0.007811628,,,
234.6660257,0.007818608,,,
234.6809133,0.007820355,,,
234.7144306,0.007823852,,,
234.7354194,0.007826476,,,
234.9314869,0.00789355,,,
234.9393875,0.011407448,,,
234.9633641,0.007922137,,,
235.5084561,0.412745702,,,
235.5169215,0.40143765,,,
235.5253951,0.383937971,,,
235.5338778,0.306214245,,,
235.5423699,0.30351776,,,
235.5508712,0.272325761,,,
235.5593808,0.259769812,,,
235.5678998,0.210952166,,,
235.576428,0.208585749,,,
235.5849646,0.135204136,,,
235.5935106,0.128975189,,,
235.6020659,0.081880659,,,
235.6106307,0.019587976,,,
235.6270687,0.008581586,,,
235.6406753,0.00859634,,,
235.6492812,0.010537253,,,
235.7073507,0.008600565,,,
235.750749,0.00859423,,,
235.7957357,0.008588957,,,
235.9095821,0.008573178,,,
235.9181531,0.009306719,,,
235.9445553,0.008567931,,,
236.508491,0.500369158,,,
236.516981,0.388057331,,,
236.52547,0.300723511,,,
236.5339579,0.274200055,,,
236.5424438,0.126521898,,,
236.5509286,0.08651669,,,
236.6325949,0.008474576,,,
236.7220672,0.008462282,,,
236.7833309,0.008454106,,,
236.824899,0.008447985,,,
236.8421162,0.008445946,,,
236.8505612,0.01212205,,,
236.8590051,0.018633508,,,
237.5083582,0.469875014,,,
237.5167154,0.453498518,,,
237.5250706,0.447745581,,,
237.5334249,0.390050754,,,
237.5417781,0.336423058,,,
237.5501303,0.20356972,,,
237.5584815,0.176749613,,,
237.5668318,0.179073861,,,
237.575181,0.154844651,,,
237.5835292,0.124122167,,,
237.5918765,0.118487631,,,
237.6002227,0.094637577,,,
237.608567,0.038948005,,,
237.6169103,0.044950928,,,
237.6252525,0.047309619,,,
237.6388712,0.008340284,,,
237.8714195,0.008310578,,,
237.9744189,0.008296788,,,
238.5078989,0.448439609,,,
238.5157898,0.42534935,,,
238.5236727,0.394999113,,,
238.5315476,0.365834214,,,
238.5394154,0.346071631,,,
238.5472752,0.344143537,,,
238.5551272,0.335119307,,,
238.5629712,0.336508064,,,
238.5708073,0.309527417,,,
238.5786364,0.269780329,,,
238.5864576,0.171830521,,,
238.594271,0.116632584,,,
238.6020765,0.108358491,,,
238.6098751,0.099208061,,,
238.6176659,0.072287689,,,
238.6254489,0.045468216,,,
238.633224,0.039878839,,,
238.7595755,0.007655293,,,
238.7801166,0.007636086,,,
238.7877452,0.013570111,,,
238.7953671,0.010639927,,,
238.8057864,0.007612005,,,
239.5076738,0.476469491,,,
239.515345,0.478702785,,,
239.5230145,0.443999408,,,
239.5306824,0.365370821,,,
239.5383486,0.307046291,,,
239.5460131,0.071749891,,,
239.553676,0.074241833,,,
239.5613371,0.073201449,,,
239.5689958,0.058065505,,,
239.5882811,0.007654456,,,
239.6998335,0.007628596,,,
239.7167696,0.007624442,,,
239.7243924,0.010836346,,,
239.741105,0.007618633,,,
239.7501484,0.007616975,,,
239.8829717,0.007585609,,,
239.9320582,0.007574938,,,
239.9943741,0.007560212,,,
240.5074444,0.471883023,,,
240.5148873,0.395740388,,,
240.5223285,0.312103584,,,
240.5297682,0.289216677,,,
240.5372063,0.159605887,,,
240.5446429,0.147222394,,,
240.5520778,0.147000567,,,
240.5595104,0.146990347,,,
240.5669414,0.139408382,,,
240.5743708,0.097745891,,,
240.5817986,0.077289978,,,
240.5892249,0.027770295,,,
240.5966496,0.035149803,,,
240.7021486,0.007401142,,,
240.7095482,0.011182167,,,
240.7169462,0.011894813,,,
240.7252888,0.00739645,,,
240.7920655,0.00738163,,,
240.8248609,0.007374631,,,
240.8643948,0.007366095,,,
240.878879,0.007364545,,,
240.9094619,0.007384745,,,
241.5077908,0.501064243,,,
241.5155867,0.438958384,,,
241.5233879,0.427161269,,,
241.5311952,0.388236193,,,
241.5390077,0.266786158,,,
241.5468263,0.269183482,,,
241.5546501,0.092987038,,,
241.5624801,0.073653328,,,
241.5703154,0.051609301,,,
241.7988223,0.008004574,,,
241.8117136,0.008013738,,,
241.8847251,0.008070095,,,
241.9019801,0.008083141,,,
241.9739319,0.008138589,,,
242.5078909,0.4672176,,,
242.5157711,0.347413185,,,
242.5236407,0.339317278,,,
242.5315006,0.281824155,,,
242.5393499,0.265724631,,,
242.5471895,0.179375553,,,
242.5550195,0.154645957,,,
242.5628389,0.136833791,,,
242.5706488,0.101847297,,,
242.5784483,0.084093402,,,
242.7792515,0.007552055,,,
242.9364334,0.007369197,,,
242.9496306,0.007354486,,,
243.5073008,0.494188308,,,
243.5146062,0.479690469,,,
243.5219153,0.45513148,,,
243.5292291,0.447194253,,,
243.5365474,0.420884904,,,
243.5438696,0.405805662,,,
243.5511964,0.412295939,,,
243.5585278,0.414314576,,,
243.565863,0.408598854,,,
243.5732028,0.393639193,,,
243.5805473,0.369116735,,,
243.5878956,0.267062443,,,
243.5952485,0.257022634,,,
243.6026061,0.246647089,,,
243.6099676,0.053647631,,,
243.6173337,0.037758162,,,
243.6247044,0.038991017,,,
243.7376976,0.007438895,,,
243.7729353,0.007460301,,,
243.8381426,0.007500268,,,
243.8456477,0.014507258,,,
243.8750232,0.007522837,,,
243.8909421,0.007533362,,,
243.9660618,0.00758068,,,
243.9787771,0.007588076,,,
243.9863701,0.008608433,,,
244.5079392,0.483722752,,,
244.5158838,0.460440549,,,
244.5238339,0.359275232,,,
244.5317902,0.360940036,,,
244.539752,0.327115162,,,
244.5477192,0.321778646,,,
244.5556919,0.278095679,,,
244.56367,0.278423972,,,
244.5716536,0.269987666,,,
244.5796426,0.255521434,,,
244.587638,0.245045752,,,
244.595639,0.229012498,,,
244.6036454,0.202460922,,,
244.6116573,0.063307694,,,
244.6196747,0.0292938,,,
244.6276976,0.021981922,,,
244.6532762,0.008041356,,,
244.6852729,0.008064516,,,
244.7003415,0.008074749,,,
244.7838034,0.008135751,,,
244.7919448,0.008387533,,,
244.8762979,0.008203445,,,
244.899288,0.008220787,,,
244.9687229,0.008272276,,,
245.5081823,0.471080196,,,
245.5163124,0.462238082,,,
245.52439,0.42498214,,,
245.5324166,0.39885171,,,
245.5403938,0.396792031,,,
245.5483213,0.394416806,,,
245.5562006,0.389018519,,,
245.5640324,0.386412895,,,
245.5718179,0.276927886,,,
245.5795579,0.256046847,,,
245.5872527,0.238517085,,,
245.5949038,0.179084509,,,
245.6025117,0.090587273,,,
245.6100768,0.06076332,,,
245.7464089,0.007447601,,,
245.8553056,0.00746587,,,
245.8774576,0.007469854,,,
245.9663386,0.00748503,,,
245.9738244,0.014320768,,,
245.9813119,0.020202416,,,
246.5075782,0.481409933,,,
246.5151573,0.446973963,,,
246.5227379,0.421332668,,,
246.5303194,0.381941157,,,
246.5379026,0.280318937,,,
246.5454874,0.124951185,,,
246.553073,0.123266734,,,
246.5606602,0.129678445,,,
246.5682491,0.123331389,,,
246.5758389,0.09305242,,,
246.5834302,0.068744753,,,
246.5910224,0.064880034,,,
246.5986162,0.06517772,,,
246.6062117,0.070015384,,,
246.613808,0.055271239,,,
246.621406,0.018594635,,,
246.6290048,0.025409114,,,
246.6852575,0.007608696,,,
246.7661914,0.007623611,,,
246.8407568,0.007636086,,,
246.8483945,0.009966681,,,
246.8560339,0.016068272,,,
246.8929104,0.00764526,,,
246.9190389,0.007650273,,,
246.9342476,0.007652782,,,
246.9419021,0.013030709,,,
246.9495574,0.019162269,,,
246.9572144,0.012579016,,,
246.964873,0.014428092,,,
246.9725325,0.011373384,,,
247.5077873,0.486560182,,,
247.5155807,0.482238338,,,
247.5233792,0.37918795,,,
247.5311839,0.36628358,,,
247.5389947,0.371282866,,,
247.5468115,0.362853507,,,
247.5546345,0.354151414,,,
247.5624636,0.198102393,,,
247.5702988,0.180526869,,,
247.5781402,0.166643597,,,
247.6117752,0.007866936,,,
