"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
65.2261474,0.004752338,,,
65.35870766,0,,,
65.40405081,0,,,
65.60904753,0,,,
65.72023667,0,,,
65.74576143,0,,,
65.82167988,0,,,
65.84560871,0,,,
65.85749201,0,,,
65.86548922,0,,,
65.93789652,0,,,
65.99564525,0,,,
66.40306208,0.396938601,,,
66.41046243,0.350872408,,,
66.41786201,0.243759124,,,
66.42526159,0.152110936,,,
66.43266038,0.159061162,,,
66.44005918,0.161344033,,,
66.44745797,0.164014491,,,
66.45485599,0.136976962,,,
66.462254,0.096103185,,,
66.46965123,0.059996421,,,
66.47704846,0.043294692,,,
66.48444569,0.036867539,,,
66.49184214,0.03918655,,,
66.49923859,0.037325197,,,
66.67167683,0,,,
66.76983299,0,,,
66.88328145,0,,,
66.89066152,0.004364173,,,
66.9021092,0,,,
66.93391173,0,,,
66.9659575,0,,,
66.97333446,0.00122144,,,
67.07906625,0.074280567,,,
67.08643855,0.051115159,,,
67.09381085,0.022983943,,,
67.26633395,0,,,
67.43729077,0,,,
67.46484767,0,,,
67.47260476,0.002491371,,,
67.56740262,0,,,
67.57527309,0.005847577,,,
67.58315243,0.007487534,,,
67.60871888,0,,,
67.62454025,0,,,
67.65518862,0,,,
67.68104696,0,,,
67.69445812,0,,,
67.71998375,0,,,
67.72802787,0.005010413,,,
67.77866065,0,,,
67.78677471,0.001503481,,,
67.80640572,0,,,
67.90356575,0,,,
67.96611318,0,,,
67.99162675,0,,,
68.4,0.357403488,,,
68.4081728,0.341561694,,,
68.41634655,0.324264019,,,
68.4245203,0.331326837,,,
68.432695,0.31124096,,,
68.44086971,0.295935264,,,
68.44904537,0.256446627,,,
68.45722103,0.210444877,,,
68.46539669,0.214989734,,,
68.4735733,0.174077104,,,
68.48174992,0.09584075,,,
68.50857446,0,,,
68.56155671,0,,,
68.61726244,0,,,
68.68205633,0,,,
68.70164056,0,,,
68.74013366,0,,,
68.75913961,0,,,
68.76700743,0.002014319,,,
68.85457583,0,,,
68.88053851,0,,,
68.95530007,0,,,
68.98129117,0,,,
68.9977965,0,,,
69.40559942,0.388443047,,,
69.41329342,0.333561598,,,
69.42098488,0.339732661,,,
69.42867466,0.306193847,,,
69.43636274,0.24705351,,,
69.44404829,0.229226103,,,
69.45173215,0.231095384,,,
69.45941433,0.200934846,,,
69.46709398,0.162005157,,,
69.47477195,0.165228824,,,
69.48244738,0.112166477,,,
69.49012114,0.065057739,,,
69.49779321,0.022366178,,,
69.50546277,0.028531591,,,
69.63681411,0,,,
69.74685496,0,,,
69.75446035,0.002153796,,,
69.80961045,0,,,
69.91054364,0,,,
70.0444477,0.022939285,,,
70.05197701,0.028987358,,,
70.0595047,0.036454634,,,
70.06702997,0.005702943,,,
70.19973203,0,,,
70.2256282,0,,,
70.38449973,0,,,
70.42163592,0,,,
70.50119603,0,,,
70.52391041,0,,,
70.76578978,0,,,
70.77636084,0,,,
70.79830355,0,,,
70.80564723,0.006378279,,,
70.89357471,0,,,
70.93008081,0,,,
71.4,0.396288547,,,
71.40738864,0.311172729,,,
71.41477807,0.254819579,,,
71.42216905,0.238852901,,,
71.42956159,0.196069225,,,
71.43695492,0.190855566,,,
71.4443498,0.179887045,,,
71.45174625,0.183085493,,,
71.45914349,0.151951171,,,
71.46654228,0.154891412,,,
71.47394264,0.146241888,,,
71.48134378,0.141130366,,,
71.48874649,0.148096679,,,
71.49615076,0.150232145,,,
71.50355582,0.156374145,,,
71.51096244,0.148383829,,,
71.51837063,0.148001061,,,
71.52578039,0.151988877,,,
71.53319094,0.123346801,,,
71.54060305,0.127366121,,,
71.54801673,0.122186065,,,
71.5554312,0.032607446,,,
71.56284724,0.016962197,,,
71.57026485,0.015535773,,,
71.57768325,0.020119977,,,
71.59857623,0,,,
71.71964306,0,,,
71.79388376,0,,,
71.90200401,0,,,
71.93248197,0,,,
72.4,0.353732033,,,
72.4075692,0.352976728,,,
72.41514005,0.340359924,,,
72.42271253,0.336800461,,,
72.43028664,0.281973667,,,
72.43786158,0.261180199,,,
72.44543816,0.240918236,,,
72.45301638,0.210932835,,,
72.46059542,0.20055709,,,
72.4681761,0.18664166,,,
72.47575842,0.190573355,,,
72.48334238,0.122113525,,,
72.49092717,0.10230269,,,
72.4985136,0.040369655,,,
72.50610168,0.023380463,,,
72.61373129,0,,,
72.62247239,0,,,
72.63008357,0.00614218,,,
72.64549648,0,,,
72.7585165,0,,,
72.76615342,0.002611643,,,
72.7884676,0,,,
72.8909045,0,,,
72.9962441,0,,,
73.40392628,0.352612373,,,
73.41168681,0.301687019,,,
73.41944907,0.298745163,,,
73.42721304,0.08800915,,,
73.46431179,0,,,
73.53551834,0,,,
73.57885539,0,,,
73.60152606,0,,,
73.63195703,0,,,
73.66672082,0,,,
73.71813109,0,,,
73.74174252,0,,,
73.7563957,0,,,
73.77909527,0,,,
73.81914071,0,,,
73.83425711,0,,,
73.84210289,0.000773169,,,
73.87558572,0,,,
73.88677516,0,,,
73.94401948,0,,,
73.98010242,0,,,
73.99634326,0,,,
74.00932551,0.007853284,,,
74.03862901,0,,,
74.13410676,0,,,
74.14201279,0.001662988,,,
74.16552111,0,,,
74.17422957,0,,,
74.18749807,0,,,
74.19541483,0.005519901,,,
74.23392085,0,,,
74.41048292,0,,,
74.47916888,0,,,
74.48714518,0.007782908,,,
74.5263132,0,,,
74.53614924,0,,,
74.57940669,0,,,
74.62685601,0,,,
74.63617849,0,,,
74.64184657,0.001424513,,,
74.69839786,0,,,
74.80520755,0,,,
74.99339159,0,,,
75.05697209,0,,,
75.1038725,0,,,
75.27351903,0,,,
75.29342208,0,,,
75.32884889,0,,,
75.40999839,0,,,
75.42786098,0,,,
75.51836653,0,,,
75.55823645,0,,,
75.58506756,0,,,
75.71861881,0,,,
75.74547799,0,,,
75.78225583,0,,,
75.9201839,0,,,
75.9357285,0,,,
75.99976832,0,,,
76.12685895,0.02214971,,,
76.13525223,0.028870257,,,
76.14364955,0.014013283,,,
76.15738785,0,,,
76.16579828,0.008341213,,,
76.17421376,0.011826723,,,
76.18263431,0.00601726,,,
76.36871286,0,,,
76.38786627,0,,,
76.43067458,0,,,
76.5285455,0,,,
76.58014153,0,,,
76.61081243,0,,,
76.63347666,0,,,
76.66287885,0,,,
76.71796694,0,,,
76.7384483,0,,,
76.78086164,0,,,
76.88715817,0,,,
76.96167063,0,,,
77.10671608,0,,,
77.22189642,0,,,
77.46263132,0,,,
77.48853277,0,,,
77.51217245,0,,,
77.62502681,0,,,
77.79431385,0,,,
77.80215699,0.004478289,,,
77.87616062,0,,,
77.93399558,0,,,
77.99029822,0,,,
78.4,0.396564006,,,
78.4071736,0.389693049,,,
78.41433839,0.358154237,,,
78.42149512,0.353114486,,,
78.42864382,0.286115211,,,
78.43578449,0.284176921,,,
78.44291643,0.222672662,,,
78.45005128,0.101767815,,,
78.45719122,0.045003443,,,
78.46433626,0.034736056,,,
78.47148642,0.008911069,,,
78.49274929,0,,,
78.50353428,0,,,
78.53759104,0,,,
78.54909733,0,,,
78.62438989,0,,,
78.66272616,0,,,
78.75569649,0,,,
78.78449264,0,,,
78.7919799,0,,,
78.9764035,0,,,
79.4,0.395761371,,,
79.40788999,0.385758728,,,
79.4157871,0.301126558,,,
79.42369135,0.304917675,,,
79.43160274,0.227632488,,,
79.4395204,0.170658315,,,
79.44744522,0.173180839,,,
79.45956392,0,,,
79.46806677,0,,,
79.54425029,0,,,
79.56238484,0,,,
79.57657235,0,,,
79.58462017,0.004130337,,,
79.59267448,0.010322341,,,
79.60999211,0,,,
79.63611357,0,,,
79.64421542,0.002408819,,,
79.74689128,0,,,
79.78888296,0,,,
79.8171641,0,,,
79.8313192,0,,,
79.84802897,0,,,
79.89339961,0,,,
80.4,0.369699223,,,
80.40833036,0.371778304,,,
80.41665576,0.306124951,,,
80.42497523,0.1282007,,,
80.43328877,0.089307176,,,
80.47880834,0,,,
80.4870855,0.008143134,,,
80.50380469,0,,,
80.63785445,0,,,
80.65171982,0,,,
80.70773778,0,,,
80.72214844,0,,,
80.73485867,0,,,
80.76788236,0,,,
80.7757768,0.006641211,,,
80.78365171,0.012475387,,,
80.79150716,0.01995603,,,
80.82259276,0,,,
80.95373403,0,,,
80.97997205,0,,,
81.4,0.360957676,,,
81.40732064,0.344585241,,,
81.41464588,0.290846473,,,
81.42197573,0.21530659,,,
81.42931018,0.177315977,,,
81.43664924,0.122927348,,,
81.44399293,0.091744167,,,
81.50656862,0,,,
81.5369702,0,,,
81.55865851,0,,,
81.6044972,0,,,
81.71841269,0,,,
81.77149036,0,,,
81.84496702,0,,,
81.86831063,0,,,
81.89042419,0,,,
81.94559045,0,,,
81.99418927,0,,,
82.40190362,0.377192672,,,
82.40991369,0.368178832,,,
82.41792927,0.371749194,,,
82.42595127,0.276038578,,,
82.43397971,0.270792269,,,
82.44201369,0.272862998,,,
82.45005412,0.276659744,,,
82.45810009,0.272765293,,,
82.46615255,0.26138607,,,
82.4742115,0.259337169,,,
82.48227601,0.220150786,,,
82.49034704,0.202427724,,,
82.49842365,0.187590609,,,
82.50650679,0.127303464,,,
82.51459647,0.07062031,,,
82.52269176,0.041292392,,,
82.53806878,0,,,
82.57150872,0,,,
82.57964825,0.000324903,,,
82.58779442,0.008443762,,,
82.59594628,0.007396923,,,
82.61625356,0,,,
82.62442445,0.004840631,,,
82.63259915,0.009732177,,,
82.64077864,0.002562789,,,
82.64989153,0,,,
82.67130443,0,,,
82.80600732,0,,,
82.81427568,0.003648992,,,
82.82275564,0,,,
82.8688496,0,,,
82.96656504,0,,,
83.02921895,0,,,
83.11041947,0,,,
83.11897206,0,,,
83.12763894,0,,,
83.1485769,0,,,
83.19511058,0,,,
83.26007055,0,,,
83.26856776,0.002351419,,,
83.32064715,0,,,
83.38572425,0,,,
83.48208948,0,,,
83.53282081,0,,,
83.57326032,0,,,
83.65680965,0,,,
83.6652945,0.00718015,,,
83.69075153,0,,,
83.69923535,0.005532367,,,
83.81687771,0,,,
83.82535845,0.004308336,,,
83.83383919,0.010258662,,,
83.85998167,0,,,
83.87731002,0,,,
83.94765655,0,,,
84.4,0.38957092,,,
84.40775881,0.395689454,,,
84.41551934,0.376376362,,,
84.42328246,0.353635936,,,
84.43104729,0.351906185,,,
84.43881472,0.272582905,,,
84.44658386,0.274681814,,,
84.45435559,0.227231207,,,
84.46212905,0.14999847,,,
84.4699051,0.11830069,,,
84.47768375,0.094038028,,,
84.48546412,0.057383198,,,
84.53505479,0,,,
84.64845431,0,,,
84.71453382,0,,,
84.75732628,0,,,
84.78368472,0,,,
84.81107815,0,,,
84.83445936,0,,,
84.89515239,0,,,
84.93139856,0,,,
84.95349522,0,,,
85.4,0.336566518,,,
85.40805246,0.164186223,,,
85.41610677,0.10540748,,,
85.42416386,0.010560011,,,
85.4322228,0.018360642,,,
85.44028453,0.017903504,,,
85.48161533,0,,,
85.53923588,0,,,
85.66521539,0,,,
85.67334925,0.006400625,,,
85.72892099,0,,,
85.83715234,0,,,
85.84689265,0,,,
85.94006195,0,,,
85.9730977,0,,,
86.4,0.391221739,,,
86.4083682,0.392030419,,,
86.4167394,0.393571179,,,
86.42511361,0.379709463,,,
86.43349083,0.33951328,,,
86.44187004,0.209568491,,,
86.45025227,0.204272477,,,
86.45863752,0.084261583,,,
86.46702577,0.042819376,,,
86.47541604,0.034587047,,,
86.49999597,0,,,
86.5207438,0,,,
86.52915221,0.002791674,,,
86.57220168,0,,,
86.6046052,0,,,
86.7697144,0,,,
86.81375978,0,,,
86.82226732,0.000510755,,,
86.83638296,0,,,
86.85123032,0,,,
86.86245068,0,,,
86.96584879,0,,,
87.4,0.383365573,,,
87.40870863,0.358221121,,,
87.41741618,0.295417704,,,
87.42612374,0.189512774,,,
87.4348302,0.175974318,,,
87.44353559,0.174419562,,,
87.45224097,0.121420946,,,
87.46094528,0.092089418,,,
87.4696485,0.056531796,,,
87.47835063,0.045487669,,,
87.51579263,0,,,
87.53482218,0,,,
87.54623451,0,,,
87.57584325,0,,,
87.65542236,0,,,
87.68379898,0,,,
87.69928909,0,,,
87.7213966,0,,,
87.73910653,0,,,
87.86234454,0,,,
88.4,0.34642698,,,
88.40862175,0.289258019,,,
88.4172435,0.295524479,,,
88.42586419,0.239130712,,,
88.43448382,0.237229495,,,
88.44310345,0.228730702,,,
88.45172202,0.200559603,,,
88.46033952,0.166074027,,,
88.46895703,0.151111747,,,
88.47757347,0.084207951,,,
88.48618886,0.078963164,,,
88.49480318,0.008196024,,,
88.54429535,0,,,
88.56541552,0,,,
88.62073317,0,,,
88.69440706,0,,,
88.86026043,0,,,
88.92683065,0,,,
89.4,0.367735979,,,
89.40797267,0.368079837,,,
89.41593445,0.077729835,,,
89.43868004,0,,,
89.46122053,0,,,
89.49032959,0,,,
89.49817976,0.005535699,,,
89.52596061,0,,,
89.54563473,0,,,
89.57537854,0,,,
89.60972832,0,,,
89.65167699,0,,,
89.66112591,0,,,
89.7096592,0,,,
89.71722758,0.003122668,,,
89.74858056,0,,,
89.77872111,0,,,
89.87951198,0,,,
90.4,0.385583867,,,
90.40734368,0.343520118,,,
90.41468583,0.278842682,,,
90.42202643,0.260522867,,,
90.4293655,0.249200945,,,
90.43670302,0.229586496,,,
90.44403901,0.127184132,,,
90.45137346,0.051260847,,,
90.45985902,0,,,
90.48125928,0,,,
90.51237918,0,,,
90.52425746,0,,,
90.53962582,0,,,
90.54693958,0.004252789,,,
90.58553295,0,,,
90.68991746,0,,,
90.70075696,0,,,
90.82614308,0,,,
90.89373418,0,,,
90.90097232,0.000839637,,,
91.4,0.361693496,,,
91.40713194,0.348466578,,,
91.41426243,0.301764134,,,
91.42139146,0.29925202,,,
91.42851905,0.241831468,,,
91.43564518,0.242798432,,,
91.44276986,0.240937561,,,
91.44989309,0.132998125,,,
91.45701488,0.07115914,,,
91.46413521,0.075351531,,,
91.4712657,0.04808828,,,
91.62000772,0,,,
91.62828587,0.003706213,,,
91.6365601,0.006909206,,,
91.65407536,0,,,
91.75363614,0,,,
91.81900071,0,,,
91.86079459,0,,,
91.90395702,0,,,
91.92689378,0,,,
91.94518553,0,,,
91.96613907,0,,,
92.4,0.209496013,,,
92.40793291,0.146619249,,,
92.41586223,0.111879031,,,
92.42378795,0.10091907,,,
92.46784381,0,,,
92.52139157,0,,,
92.56241494,0,,,
92.59883564,0,,,
92.64041779,0,,,
92.67359387,0,,,
92.68141161,0.005191431,,,
92.79193392,0,,,
92.79970307,0.002274007,,,
92.83787325,0,,,
92.88552592,0,,,
92.97320912,0,,,
93.4,0.361020756,,,
93.40752931,0.303896469,,,
93.41505619,0.297435511,,,
93.42257984,0.302993144,,,
93.43010106,0.144336258,,,
93.43761905,0.077689738,,,
93.44513462,0.017612963,,,
93.45264696,0.01290246,,,
93.46015608,0.006820402,,,
93.57006508,0,,,
93.62176538,0,,,
93.62921139,0.005252382,,,
93.64471633,0,,,
93.66496999,0,,,
93.72997229,0,,,
93.73737813,0.002152648,,,
93.77915026,0,,,
93.81142425,0,,,
93.88208774,0,,,
93.96783389,0,,,
93.98231568,0,,,
94.4,0.399979883,,,
94.40716552,0.272515413,,,
94.41432885,0.271497766,,,
94.42148924,0.030556522,,,
94.42864744,0.017670907,,,
94.43580344,0.015838704,,,
94.50403295,0,,,
94.53999779,0,,,
94.54756126,0,,,
94.64712409,0,,,
94.66002135,0,,,
94.68138373,0,,,
94.68888882,0.003938242,,,
94.69884623,0,,,
94.76000572,0,,,
94.82567004,0,,,
94.85081566,0,,,
95.4,0.359432724,,,
95.40819001,0.349008643,,,
95.41638002,0.322165099,,,
95.42456907,0.266950553,,,
95.43275812,0.250225163,,,
95.44094717,0.237942247,,,
95.44913526,0.22125684,,,
95.45732335,0.164389301,,,
95.46551144,0.09346036,,,
95.47369858,0.017223603,,,
95.51769413,0,,,
95.5299676,0,,,
95.54917118,0,,,
95.73130666,0,,,
95.91493464,0,,,
95.92379286,0,,,
96.4,0.365119777,,,
96.40815376,0.356089764,,,
96.41630656,0.303889013,,,
96.42445937,0.302131754,,,
96.43261218,0.281224196,,,
96.44076403,0.268181436,,,
96.44891589,0.264718025,,,
96.45706775,0.240167705,,,
96.46521961,0.193643593,,,
96.47337052,0.164868875,,,
96.48152142,0.102920936,,,
96.48967233,0.014999147,,,
96.52100003,0,,,
96.63111345,0,,,
96.6653344,0,,,
96.67776413,0,,,
96.68590745,0.001862805,,,
96.7328061,0,,,
96.80959934,0,,,
96.81771999,0.00220984,,,
96.84933364,0,,,
96.88004766,0,,,
96.97629445,0,,,
96.99574945,0,,,
97.40383446,0.400844201,,,
97.41184361,0.389826869,,,
97.41985093,0.230085971,,,
97.42785642,0.205146033,,,
97.435861,0.179365492,,,
97.44386374,0.121933477,,,
97.45186466,0.126179333,,,
97.45986466,0.130594722,,,
97.46786283,0.122159791,,,
97.47586009,0.024487135,,,
97.56780924,0,,,
97.63417539,0,,,
97.65450002,0,,,
97.66420957,0,,,
97.8396678,0,,,
97.97964394,0,,,
98.04214171,0.033137499,,,
98.05003348,0.005736669,,,
98.0671647,0,,,
98.49521562,0,,,
98.57319318,0,,,
98.58417937,0,,,
98.61565226,0,,,
98.65392829,0,,,
98.66170866,0.00385166,,,
98.67499898,0,,,
98.76325707,0,,,
98.78138982,0,,,
98.8595324,0,,,
98.9042424,0,,,
98.94042199,0,,,
99.4,0.332205448,,,
99.40777173,0.339490656,,,
99.4155573,0.265470732,,,
99.42335674,0.265940386,,,
99.43117011,0.209396652,,,
99.43899746,0.154985899,,,
99.44683884,0.121872052,,,
99.4546943,0.085042917,,,
99.49739542,0,,,
99.55760148,0,,,
99.59150076,0,,,
99.61388817,0,,,
99.71739529,0,,,
99.76702374,0,,,
99.85680659,0,,,
99.88533773,0,,,
99.89736718,0,,,
99.92407198,0,,,
99.9978229,0,,,
100.4058284,0.38119553,,,
100.413467,0.388221824,,,
100.4211056,0.394231377,,,
100.4287433,0.382377517,,,
100.4363811,0.386868545,,,
100.444018,0.381465306,,,
100.4516549,0.294472659,,,
100.459291,0.266760337,,,
100.4669271,0.214938019,,,
100.4745632,0.155821951,,,
100.4821984,0.150362224,,,
100.4898337,0.152858376,,,
100.4974681,0.154207452,,,
100.5051025,0.125669572,,,
100.5127361,0.131225054,,,
100.5208755,0,,,
100.5535436,0,,,
100.5665241,0,,,
100.6108567,0,,,
100.6673837,0,,,
100.7815012,0,,,
100.8264336,0,,,
100.9528902,0,,,
100.960503,0.007107099,,,
100.9762005,0,,,
101.0184853,0.009988177,,,
101.1420633,0,,,
101.2037455,0,,,
101.2432041,0,,,
101.2508029,0.005350201,,,
101.2881293,0,,,
101.3939435,0,,,
101.4037829,0,,,
101.4404898,0,,,
101.4480787,0.001431823,,,
101.4556676,0.007463675,,,
101.4632565,0.001042,,,
101.4749213,0,,,
101.4825094,0.000952124,,,
101.6351617,0,,,
101.6477962,0,,,
101.6914482,0,,,
101.7302543,0,,,
101.7385433,0.002604027,,,
101.8372836,0,,,
101.8542355,0,,,
101.9334698,0,,,
101.9639748,0,,,
101.9719023,0.006282956,,,
101.9798092,0.013131249,,,
102.4,0.373363246,,,
102.4075334,0.354377875,,,
102.4151313,0.359579738,,,
102.4227599,0.333594154,,,
102.4303902,0.029852805,,,
102.4380221,0.023520333,,,
102.4911521,0,,,
102.5355663,0,,,
102.5487243,0,,,
102.6186913,0,,,
102.6523694,0,,,
102.6658179,0,,,
102.7339665,0,,,
102.7824116,0,,,
102.8739802,0,,,
102.9250103,0,,,
102.9380044,0,,,
103.4,0.313647745,,,
103.407882,0.314339172,,,
103.4157658,0.24690681,,,
103.4236522,0.121055275,,,
103.4315404,0.034636047,,,
103.452453,0,,,
103.4861614,0,,,
103.5906501,0,,,
103.6008999,0,,,
103.6141231,0,,,
103.8879391,0,,,
103.8959528,0.001125486,,,
103.9039693,0.002215885,,,
103.9233176,0,,,
103.9551992,0,,,
103.9697636,0,,,
103.9778003,0.004510621,,,
103.9858389,0.008772383,,,
104.4,0.278946289,,,
104.4081576,0.235395284,,,
104.416317,0.076041488,,,
104.4244793,0.069738835,,,
104.4326435,0.014363747,,,
104.4481921,0,,,
104.4697307,0,,,
104.4867356,0,,,
104.5014128,0,,,
104.6284499,0,,,
104.6438648,0,,,
104.6737757,0,,,
104.6819791,0.001395617,,,
104.786537,0,,,
104.8238443,0,,,
104.8320228,0.005927801,,,
104.8402003,0.00645846,,,
104.8721141,0,,,
104.8911574,0,,,
104.9212981,0,,,
104.9705676,0,,,
104.9903026,0,,,
105.4,0.344683575,,,
105.408085,0.334921302,,,
105.4161691,0.341776769,,,
105.4242513,0.334342946,,,
105.4323326,0.314308099,,,
105.440412,0.311259726,,,
105.4484905,0.266542658,,,
105.456568,0.240694225,,,
105.4646437,0.152820034,,,
105.4727184,0.139728263,,,
105.4807913,0.115552358,,,
105.4888633,0.1035556,,,
105.5593292,0,,,
105.5673891,0.004634839,,,
105.5781916,0,,,
105.5862477,0.00735806,,,
105.594303,0.014733257,,,
105.700896,0,,,
105.7339545,0,,,
105.7606556,0,,,
105.775449,0,,,
105.831961,0,,,
105.9187445,0,,,
105.9488549,0,,,
105.9621035,0,,,
105.9733005,0,,,
105.9918993,0,,,
106.4,0.275511142,,,
106.4079275,0.205113172,,,
106.4158532,0.206495749,,,
106.4237781,0.151632134,,,
106.4317011,0.126726435,,,
106.4396232,0.093820505,,,
106.4475445,0.096931171,,,
106.4554639,0.043820425,,,
106.4633825,0.038717724,,,
106.4713001,0.019516395,,,
106.5096088,0,,,
106.5175193,0.007644288,,,
106.5472459,0,,,
106.5551502,0.007333241,,,
106.5877484,0,,,
106.6235407,0,,,
106.7128014,0,,,
106.7206807,0.003531075,,,
106.7285583,0.008273456,,,
106.736435,0.013528829,,,
106.8405089,0,,,
107.4,0.391127152,,,
107.4077752,0.346235558,,,
107.4155495,0.256059174,,,
107.4233221,0.212623031,,,
107.4310938,0.212149427,,,
107.4388647,0.218386603,,,
107.4466339,0.226122527,,,
107.4544021,0.113453173,,,
107.483029,0,,,
107.4907921,0.006344067,,,
107.5007571,0,,,
107.5110129,0,,,
107.5212964,0,,,
107.6344219,0,,,
107.6932249,0,,,
107.7009572,0.000956852,,,
107.7086877,0.002922246,,,
107.7311394,0,,,
107.7465098,0,,,
107.8178758,0,,,
108.4,0.397490467,,,
108.4076294,0.363734804,,,
108.4152572,0.320354566,,,
108.4228841,0.262426227,,,
108.4305102,0.233283218,,,
108.4381347,0.230195613,,,
108.4457583,0.212451092,,,
108.4533811,0.193517997,,,
108.461003,0.12666798,,,
108.4686233,0.099791843,,,
108.4762428,0.099814463,,,
108.4838614,0.093472294,,,
108.5614659,0,,,
108.8701758,0,,,
108.9688841,0,,,
109.4,0.375513421,,,
109.4074882,0.334929799,,,
109.4149757,0.234803954,,,
109.4224623,0.240097891,,,
109.4299473,0.222624334,,,
109.4374316,0.169767112,,,
109.444915,0.047843858,,,
109.5193272,0,,,
109.5338198,0,,,
109.5709974,0,,,
109.5795892,0,,,
109.6014544,0,,,
109.6787447,0,,,
109.6861947,0.001042549,,,
109.8657789,0,,,
109.9360836,0,,,
109.9435951,0.00430936,,,
110.4,0.352563596,,,
110.4076378,0.354933174,,,
110.4152772,0.35729058,,,
110.4229191,0.345803707,,,
110.4305627,0.282302585,,,
110.4382088,0.252626456,,,
110.4458565,0.259413837,,,
110.4535068,0.206148471,,,
110.4611596,0.043155591,,,
110.5736741,0,,,
110.6214073,0,,,
110.6291064,0.001431133,,,
110.6678723,0,,,
110.6898996,0,,,
110.7074449,0,,,
110.7229266,0,,,
110.8553862,0,,,
110.937748,0,,,
110.9532039,0,,,
110.9621338,0,,,
111.4,0.349810508,,,
111.4079239,0.253021066,,,
111.4158497,0.050597959,,,
111.4395487,0,,,
111.5160331,0,,,
111.6236632,0,,,
111.6602565,0,,,
111.8342163,0,,,
111.8422706,0.004636391,,,
111.8802347,0,,,
111.9122069,0,,,
111.9428694,0,,,
111.9717049,0,,,
112.4,0.395112747,,,
112.4082314,0.392011931,,,
112.4164657,0.287311656,,,
112.424703,0.268002289,,,
112.4329421,0.264538608,,,
112.4411842,0.250641194,,,
112.4494292,0.235357964,,,
112.4576771,0.23466842,,,
112.465927,0.19167811,,,
112.4741798,0.170817114,,,
112.4824354,0.116128005,,,
112.4906931,0.109140843,,,
112.4989536,0.114500233,,,
112.5072171,0.085849964,,,
112.6125534,0,,,
112.6208326,0.006489472,,,
112.6344755,0,,,
112.7528217,0,,,
112.7643593,0,,,
112.8490994,0,,,
112.8674481,0,,,
112.9076612,0,,,
113.4,0.283106328,,,
113.4083353,0.195979122,,,
113.4166716,0.14909742,,,
113.4316052,0,,,
113.4456755,0,,,
113.4540148,0.002483248,,,
113.4627573,0,,,
113.5125824,0,,,
113.5209267,0.00445185,,,
113.8270555,0,,,
113.8496216,0,,,
114.4,0.329695618,,,
114.4084084,0.251310537,,,
114.4168178,0.21348831,,,
114.4252283,0.205790221,,,
114.4336387,0.20735116,,,
114.4420501,0.192780448,,,
114.4504626,0.157436319,,,
114.458875,0.094192741,,,
114.4672885,0.102502864,,,
114.4757019,0.051388686,,,
114.4841164,0.048713976,,,
114.4925319,0.030541164,,,
114.6183092,0,,,
114.6272846,0,,,
114.6473414,0,,,
114.7594501,0,,,
114.8103096,0,,,
114.8531001,0,,,
114.8695851,0,,,
114.8844224,0,,,
115.4,0.367922988,,,
115.4084838,0.362895703,,,
115.4169676,0.306179048,,,
115.4254525,0.284918588,,,
115.4339384,0.273406613,,,
115.4424242,0.256088254,,,
115.4509111,0.186121618,,,
115.4593981,0.191040143,,,
115.467886,0.193804342,,,
115.476375,0.058933002,,,
115.4848639,0.042516712,,,
115.5196596,0,,,
115.5321608,0,,,
115.5664742,0,,,
115.6240316,0,,,
115.6438248,0,,,
115.6523262,0.003097221,,,
115.6608285,0.001586941,,,
115.6845356,0,,,
115.6936291,0,,,
115.7098222,0,,,
115.7235763,0,,,
115.758872,0,,,
115.771329,0,,,
115.7928602,0,,,
115.8547023,0,,,
115.915981,0,,,
115.9893852,0,,,
115.9979135,0.007284061,,,
116.4064418,0.393225216,,,
116.4145455,0.351074632,,,
116.4226399,0.350487396,,,
116.4307249,0.345467055,,,
116.4388005,0.301798265,,,
116.4468669,0.294217447,,,
116.454924,0.282038944,,,
116.4629718,0.209550935,,,
116.4710104,0.082993571,,,
116.5437071,0,,,
116.6214216,0,,,
116.6404517,0,,,
116.8605975,0,,,
116.9482644,0,,,
117.0574437,0,,,
117.0652033,0.00226944,,,
117.0729647,0.009764371,,,
117.113454,0,,,
117.1212214,0.00465581,,,
117.1860872,0,,,
117.3003206,0,,,
117.3087995,0,,,
117.316592,0.001461458,,,
117.342887,0,,,
117.3881525,0,,,
117.4997622,0,,,
117.5216736,0,,,
117.5294931,0.002352256,,,
117.5373134,0.008454861,,,
117.5451346,0.015362985,,,
117.5529576,0.018860323,,,
117.5787486,0,,,
117.6513346,0,,,
117.6799281,0,,,
117.7723134,0,,,
117.8524587,0,,,
117.8750256,0,,,
118.4,0.396480244,,,
118.4079016,0.390212421,,,
118.4157969,0.380334421,,,
118.423686,0.35420303,,,
118.4315689,0.337501736,,,
118.4394456,0.337117982,,,
118.447316,0.311685381,,,
118.4551803,0.271571417,,,
118.4630384,0.235074542,,,
118.4708904,0.175667365,,,
118.5015266,0,,,
118.5623906,0,,,
118.6221462,0,,,
118.7566172,0,,,
118.781295,0,,,
118.8273242,0,,,
118.8426347,0,,,
118.8878525,0,,,
119.4,0.367465523,,,
119.4071839,0.307872174,,,
119.4143634,0.307768661,,,
119.4215377,0.250251092,,,
119.4287077,0.193725239,,,
119.4358732,0.184523044,,,
119.4430336,0.061906031,,,
