"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
205.0032974,0.007731389,,,
205.4114644,0.406601372,,,
205.4196411,0.405841202,,,
205.4278272,0.405341302,,,
205.436023,0.398464742,,,
205.4442284,0.379689156,,,
205.4524434,0.364705669,,,
205.460668,0.345102588,,,
205.4689023,0.309459552,,,
205.4771464,0.302097373,,,
205.4854001,0.285446505,,,
205.4936636,0.286655032,,,
205.5019368,0.279317722,,,
205.5102199,0.285600766,,,
205.5185127,0.260525092,,,
205.5268154,0.267550004,,,
205.535128,0.237913259,,,
205.5434504,0.230393859,,,
205.5517828,0.074674974,,,
205.560125,0.052036029,,,
205.5727908,0.008358209,,,
205.6376451,0.008436784,,,
205.6483288,0.008450024,,,
205.6805744,0.008489994,,,
205.7522986,0.008580534,,,
205.8696344,0.008719482,,,
206.0666421,0.007186858,,,
206.0738319,0.01258392,,,
206.0810247,0.011608655,,,
206.0877694,0.008390504,,,
206.0954287,0.007197943,,,
206.1161009,0.007206836,,,
206.1233107,0.00832628,,,
206.1652892,0.007226925,,,
206.1824741,0.007233647,,,
206.2782897,0.007272727,,,
206.3378468,0.007297748,,,
206.3594099,0.007306127,,,
206.3796498,0.007314525,,,
206.3952547,0.00732141,,,
206.4025792,0.009629633,,,
206.407326,0.011182128,,,
206.4531885,0.007345226,,,
206.5393282,0.00738163,,,
206.6139737,0.007413684,,,
206.6378588,0.007423905,,,
206.6638322,0.007434155,,,
206.7062232,0.007446016,,,
206.7611914,0.007461096,,,
206.9666363,0.007517989,,,
207.4076436,0.404063408,,,
207.4152889,0.411628876,,,
207.4229366,0.367685387,,,
207.4305869,0.367476639,,,
207.4382388,0.34772971,,,
207.4458933,0.279879418,,,
207.4535503,0.255118184,,,
207.4612089,0.181006342,,,
207.4688701,0.104311147,,,
207.4765337,0.038654425,,,
207.4897765,0.007667032,,,
207.5282896,0.007678806,,,
207.5359701,0.010407597,,,
207.7261213,0.007736516,,,
207.7338603,0.013960179,,,
207.7528687,0.007744219,,,
207.7886752,0.007755373,,,
207.8347471,0.007769145,,,
207.8740939,0.007780371,,,
207.8818768,0.012290043,,,
207.9620807,0.007807272,,,
207.9884581,0.007815117,,,
208.4079437,0.361753072,,,
208.4158901,0.305602757,,,
208.4238393,0.300782559,,,
208.4317902,0.295094551,,,
208.4397438,0.224151948,,,
208.4477002,0.088141828,,,
208.4556593,0.04650765,,,
208.47516,0.007965407,,,
208.4884447,0.007969035,,,
208.5054042,0.007974482,,,
208.5416865,0.007986309,,,
208.614976,0.008009153,,,
208.6287042,0.008013738,,,
208.6367198,0.011687936,,,
208.69702,0.008031207,,,
208.8809454,0.007961783,,,
208.8989053,0.007954545,,,
208.9068572,0.013379319,,,
208.9357517,0.00794101,,,
209.4077365,0.344431289,,,
209.4154688,0.237928099,,,
209.4231967,0.23108135,,,
209.4309204,0.020255149,,,
209.4892622,0.007692308,,,
209.6475623,0.007608696,,,
209.6551669,0.015209573,,,
209.7211126,0.007570023,,,
209.7357728,0.007562662,,,
209.7433314,0.007800351,,,
209.8121891,0.007522837,,,
209.8437236,0.007506702,,,
209.8817046,0.007487432,,,
210.4072299,0.360463691,,,
210.4144561,0.361584192,,,
210.4216793,0.347036199,,,
210.4288988,0.329242445,,,
210.4361145,0.327770485,,,
210.4433273,0.311439113,,,
210.4505364,0.308031036,,,
210.4577424,0.273251864,,,
210.4649448,0.240601223,,,
210.4721443,0.192673084,,,
210.47934,0.198771769,,,
210.486532,0.114074597,,,
210.4937211,0.047723003,,,
210.5009065,0.020527124,,,
210.5124854,0.007180224,,,
210.5373544,0.007168459,,,
210.5499874,0.007162591,,,
210.5577566,0.007158928,,,
210.5749856,0.007150884,,,
210.6566664,0.007139215,,,
210.7379495,0.007158196,,,
210.8004424,0.007172866,,,
210.8076167,0.012452703,,,
210.8286132,0.007179487,,,
210.9024019,0.007196463,,,
210.9389455,0.007204611,,,
211.4073161,0.403738501,,,
211.4146336,0.356347549,,,
211.4219535,0.359414515,,,
211.4292749,0.357731387,,,
211.4365979,0.276150733,,,
211.4439223,0.282096482,,,
211.4512491,0.279983604,,,
211.4585774,0.268212003,,,
211.4659073,0.268207693,,,
211.4732394,0.230274151,,,
211.4805731,0.228507681,,,
211.4879083,0.202507307,,,
211.4952458,0.209706742,,,
211.5025849,0.158072914,,,
211.5099255,0.127293298,,,
211.5172684,0.048982381,,,
211.5246129,0.033306279,,,
211.5321674,0.007345996,,,
211.5398995,0.007347539,,,
211.5472479,0.007486911,,,
211.6486476,0.007362221,,,
211.7437265,0.007375408,,,
211.7790126,0.007380074,,,
211.821801,0.007386304,,,
211.8432432,0.007388643,,,
211.9105942,0.007398013,,,
211.9486411,0.00740349,,,
212.4074675,0.40524766,,,
212.4149357,0.329886326,,,
212.4224056,0.164923221,,,
212.4298762,0.163021047,,,
212.4373477,0.152992822,,,
212.4448207,0.060090616,,,
212.453295,0.007473842,,,
212.4973288,0.007480231,,,
212.5200918,0.00748343,,,
212.5678929,0.007489835,,,
212.5930572,0.007493844,,,
212.6374661,0.007500268,,,
212.6505746,0.007501875,,,
212.6630839,0.007503484,,,
212.6841676,0.007506702,,,
212.6943815,0.007508313,,,
212.8425143,0.007529311,,,
212.8749607,0.007533362,,,
212.8922698,0.007536606,,,
212.9143017,0.007539041,,,
212.9284217,0.007541478,,,
212.9422002,0.007543103,,,
212.9859567,0.007549612,,,
213.408,0.386066546,,,
213.4160082,0.379152059,,,
213.4240256,0.290208235,,,
213.4320513,0.266169571,,,
213.4400853,0.233505809,,,
213.4481276,0.151706596,,,
213.4561791,0.041256011,,,
213.464239,0.036221645,,,
213.4991937,0.008097166,,,
213.5270404,0.00812725,,,
213.6425162,0.008254717,,,
213.6897124,0.008307619,,,
213.7009894,0.008320456,,,
213.7404772,0.008366201,,,
213.7847847,0.008417508,,,
213.9688984,0.00863771,,,
213.9908254,0.008664439,,,
214.4082889,0.369098409,,,
214.416569,0.309307186,,,
214.4248403,0.250235139,,,
214.4331028,0.22861674,,,
214.4413566,0.066374793,,,
214.4496016,0.048052964,,,
214.4578378,0.029530064,,,
214.4660654,0.030042984,,,
214.4742843,0.01630714,,,
214.4880713,0.008203445,,,
214.4962508,0.014140253,,,
214.5451502,0.007938308,,,
214.5552815,0.007889991,,,
214.5906602,0.007726269,,,
214.6041374,0.007666192,,,
214.640586,0.007506702,,,
214.6506803,0.007464278,,,
214.7026959,0.007250129,,,
214.7728461,0.007119609,,,
214.7889926,0.007129036,,,
214.8273961,0.007151614,,,
214.8398743,0.007158928,,,
214.8949826,0.007191288,,,
215.4072803,0.347763862,,,
215.4145613,0.269176446,,,
215.4218431,0.269043036,,,
215.4291257,0.26320708,,,
215.4364083,0.266266284,,,
215.4436916,0.253828989,,,
215.4509757,0.200302306,,,
215.4582605,0.145975341,,,
215.4655461,0.101178822,,,
215.4728317,0.083522945,,,
215.4801181,0.067630223,,,
215.4874052,0.073431941,,,
215.494693,0.076725088,,,
215.5019817,0.055471203,,,
215.5092711,0.046368021,,,
215.5896462,0.007296227,,,
215.5969425,0.011380215,,,
215.6191595,0.007298509,,,
215.8452261,0.007317583,,,
215.8654203,0.007319879,,,
215.9248639,0.007324474,,,
216.4073669,0.261888823,,,
216.4147337,0.24098341,,,
216.4221014,0.196651429,,,
216.4294698,0.077901901,,,
216.436839,0.062485937,,,
216.444209,0.028184185,,,
216.4515797,0.030174586,,,
216.490893,0.007373854,,,
216.568423,0.007380852,,,
216.603765,0.007383966,,,
216.6653334,0.007389423,,,
216.752913,0.00739645,,,
216.8804231,0.007408191,,,
217.4074547,0.332314773,,,
217.4149103,0.327521573,,,
217.4223666,0.30841561,,,
217.4298237,0.309768623,,,
217.4372808,0.309258527,,,
217.4447388,0.252335582,,,
217.4521975,0.234099065,,,
217.459657,0.230188701,,,
217.4671173,0.157745879,,,
217.4745784,0.155521435,,,
217.4820395,0.162973194,,,
217.4895014,0.151166126,,,
217.5004051,0.007463482,,,
217.585282,0.00747464,,,
217.6396016,0.00748263,,,
217.6783825,0.007487432,,,
217.6969851,0.007489835,,,
217.7044765,0.012634536,,,
217.7329871,0.007495449,,,
217.7641624,0.007499464,,,
217.7794952,0.007501072,,,
217.8371007,0.007509118,,,
217.8657336,0.007513148,,,
217.9043887,0.007518797,,,
217.955231,0.007525263,,,
217.9977209,0.007530931,,,
218.4075881,0.361343363,,,
218.415177,0.356202013,,,
218.4227667,0.344304271,,,
218.4303581,0.257787571,,,
218.4379503,0.264218059,,,
218.4455433,0.230602847,,,
218.4531379,0.214521473,,,
218.4607334,0.159660428,,,
218.4683297,0.143726308,,,
218.5327022,0.007605389,,,
218.5592599,0.007609523,,,
218.5872113,0.007612833,,,
218.7559031,0.007636919,,,
218.8623777,0.007651946,,,
219.4074707,0.377255131,,,
219.4149349,0.384354027,,,
219.4223936,0.383762373,,,
219.429846,0.389515828,,,
219.4372928,0.274621033,,,
219.4447341,0.237448247,,,
219.452169,0.052991833,,,
219.4595984,0.04176293,,,
219.4670216,0.034356801,,,
219.4744392,0.027505073,,,
219.5218659,0.007380852,,,
219.5381355,0.007368421,,,
219.5477739,0.007360673,,,
219.5669251,0.007345996,,,
219.5988302,0.00732141,,,
219.6640529,0.007271972,,,
219.7107417,0.007237386,,,
219.7528155,0.007206094,,,
219.7627055,0.007198684,,,
219.8404524,0.007142128,,,
219.8800368,0.007113098,,,
219.9686295,0.007050055,,,
220.4073214,0.37861257,,,
220.4146497,0.293386145,,,
220.4219842,0.24567719,,,
220.4293255,0.226241798,,,
220.4366731,0.183775744,,,
220.4440276,0.163783975,,,
220.4513882,0.164728414,,,
220.4587559,0.041731579,,,
220.5811258,0.007478632,,,
220.635377,0.007529311,,,
220.6429788,0.007536606,,,
220.6505227,0.010886045,,,
220.6945905,0.007585609,,,
220.7336923,0.007622781,,,
220.7413226,0.008316861,,,
220.7626594,0.007650273,,,
220.8014914,0.007688083,,,
221.4083313,0.395686067,,,
221.4166716,0.302992758,,,
221.4250219,0.310655516,,,
221.4333821,0.269264521,,,
221.4417513,0.230272912,,,
221.4501305,0.119033924,,,
221.4585198,0.063123698,,,
221.4669181,0.017795156,,,
221.4753265,0.009155978,,,
221.5049986,0.00844289,,,
221.6869281,0.008574228,,,
221.7183612,0.008558503,,,
221.8164527,0.008509604,,,
221.8283364,0.008503401,,,
221.9519166,0.00844289,,,
222.4081376,0.31085909,,,
222.4162696,0.318020091,,,
222.4243959,0.307526066,,,
222.4325166,0.273463076,,,
222.4406316,0.256041306,,,
222.4487409,0.246697592,,,
222.4568447,0.253289206,,,
222.4649428,0.166854055,,,
222.4730352,0.150394891,,,
222.4811221,0.108382574,,,
222.4892034,0.110259004,,,
222.4972791,0.07963016,,,
222.5053492,0.077076129,,,
222.5134137,0.079055526,,,
222.5214726,0.009191891,,,
222.5591645,0.00803305,,,
222.5910933,0.008010986,,,
222.6410302,0.007977208,,,
222.7318972,0.007916761,,,
222.8879234,0.007864285,,,
222.9074547,0.007902461,,,
222.9515212,0.007989044,,,
222.9757301,0.008037662,,,
223.4083343,0.269468859,,,
223.4166647,0.188569582,,,
223.4249901,0.033902123,,,
223.4333115,0.038722209,,,
223.4554186,0.008309592,,,
223.5412309,0.008264463,,,
223.5764641,0.008245965,,,
223.5879535,0.008240141,,,
223.619307,0.008223684,,,
223.6724796,0.008195762,,,
223.7829594,0.008139535,,,
223.8209979,0.00812065,,,
223.8291138,0.014803412,,,
223.9002533,0.008080342,,,
223.9083299,0.010115861,,,
223.9789836,0.008041356,,,
223.9870204,0.01069484,,,
224.4078335,0.388677098,,,
224.4156635,0.32578569,,,
224.4234899,0.290155011,,,
224.4313129,0.277228646,,,
224.4391315,0.218766397,,,
224.4469466,0.175780305,,,
224.4547583,0.136439244,,,
224.4625664,0.097957737,,,
224.4703711,0.064827826,,,
224.4781723,0.048254997,,,
224.4859691,0.021624409,,,
224.5100484,0.007785563,,,
224.6679005,0.007713499,,,
224.7196781,0.007689773,,,
224.7321748,0.007683864,,,
224.8735801,0.007620292,,,
224.9022998,0.007607869,,,
224.9451388,0.007588899,,,
224.9722584,0.007576578,,,
225.4073894,0.395064074,,,
225.4147757,0.358288669,,,
225.4221589,0.362158467,,,
225.429539,0.311972223,,,
225.4369183,0.167298491,,,
225.4442968,0.16207599,,,
225.4516745,0.131906236,,,
225.4590515,0.098022632,,,
225.4664277,0.024607549,,,
225.5757132,0.007362996,,,
225.5830754,0.012145231,,,
225.5916421,0.007360673,,,
225.6189539,0.007357578,,,
225.6263107,0.008842505,,,
225.6396748,0.007355259,,,
225.6560444,0.007352941,,,
225.6715717,0.007351397,,,
225.7117979,0.007346767,,,
225.7901684,0.007337526,,,
225.8202825,0.007333683,,,
225.8691669,0.007327541,,,
225.8981892,0.007324474,,,
225.9271536,0.007320644,,,
225.980242,0.007314525,,,
225.9875558,0.014096177,,,
226.4072644,0.30966814,,,
226.4145281,0.149414274,,,
226.421791,0.146395883,,,
226.4461941,0.007259905,,,
226.4676214,0.007257646,,,
226.4798863,0.007256142,,,
226.5042034,0.007253134,,,
226.5114557,0.012394245,,,
226.5187074,0.01132128,,,
226.5524056,0.007247127,,,
226.6629865,0.007234394,,,
226.8141871,0.007217239,,,
226.948911,0.007201646,,,
227.4071494,0.344822412,,,
227.4265216,0.007147233,,,
227.4704497,0.007142128,,,
227.4839868,0.007140671,,,
227.5020725,0.007138487,,,
227.5092102,0.010553433,,,
227.5258141,0.007136303,,,
227.533843,0.007134849,,,
227.6479274,0.007122507,,,
227.7338982,0.007112376,,,
227.767737,0.007108764,,,
227.9004657,0.007103714,,,
227.9075723,0.007183017,,,
227.9294994,0.007115267,,,
227.9437845,0.007121058,,,
228.4073145,0.306485513,,,
228.4146321,0.297599976,,,
228.4219528,0.225205076,,,
228.4292765,0.225935192,,,
228.4366032,0.211453426,,,
228.4439331,0.187691277,,,
228.451266,0.099849541,,,
228.4826405,0.007346767,,,
228.5338853,0.007369197,,,
228.5891585,0.007393325,,,
228.6187442,0.00740584,,,
228.6261531,0.011053097,,,
228.652588,0.007420757,,,
228.6600119,0.014569164,,,
228.8166029,0.007493844,,,
228.8327754,0.007501072,,,
228.8501213,0.007509118,,,
228.8726562,0.007518797,,,
228.9280682,0.007543916,,,
229.0030756,0.007578218,,,
229.4108456,0.333812548,,,
229.4186199,0.171016118,,,
229.4263977,0.154456061,,,
229.4341789,0.137721496,,,
229.4419645,0.114298943,,,
229.4497535,0.064059859,,,
229.457546,0.020453326,,,
229.7089539,0.007916761,,,
229.7532864,0.007939208,,,
229.8217762,0.007973573,,,
229.8878776,0.008007321,,,
229.9384604,0.008033972,,,
230.1170812,0.089880222,,,
230.1252122,0.093946685,,,
230.1333479,0.063066145,,,
230.1414875,0.051685583,,,
230.2582279,0.008202484,,,
230.380612,0.008268368,,,
230.3971249,0.008277167,,,
230.4083518,0.008284024,,,
230.4166398,0.013117498,,,
230.5046224,0.008336311,,,
230.5288905,0.008350233,,,
230.5883739,0.008244023,,,
230.7544255,0.007954545,,,
230.7771986,0.007916761,,,
230.8492625,0.007798574,,,
230.8868655,0.007738227,,,
230.8978118,0.007721156,,,
230.9368825,0.007659481,,,
231.407485,0.283391405,,,
231.4149709,0.228279659,,,
231.4224575,0.175163128,,,
231.4299449,0.146309576,,,
231.4374332,0.073516567,,,
231.4449222,0.073865403,,,
231.452412,0.078586521,,,
231.4599027,0.011836646,,,
231.5196874,0.007496252,,,
231.5457565,0.007498661,,,
231.5788059,0.007501875,,,
231.7437918,0.007518797,,,
231.8230183,0.007526072,,,
231.8396898,0.007527691,,,
231.9026455,0.007534173,,,
231.9179108,0.007535795,,,
231.9276163,0.007536606,,,
231.947905,0.007539041,,,
232.4075848,0.341726015,,,
232.4151704,0.306842972,,,
232.4227568,0.271326672,,,
232.4303441,0.166286169,,,
232.4379313,0.149507703,,,
232.4455194,0.147399448,,,
232.4531083,0.142068822,,,
232.460698,0.133255641,,,
232.4682886,0.064328896,,,
232.4758799,0.028344854,,,
232.6316546,0.007607042,,,
232.6619453,0.00761035,,,
232.7284515,0.007616975,,,
232.7581039,0.007620292,,,
232.805171,0.007624442,,,
232.8911244,0.007633588,,,
233.4076864,0.374071582,,,
233.4153736,0.252987728,,,
233.4230617,0.198510391,,,
233.4307506,0.173377168,,,
233.4384404,0.150583178,,,
233.446131,0.100139963,,,
233.4538225,0.088426547,,,
233.4615148,0.015381577,,,
233.469208,0.012618531,,,
233.5008145,0.007696537,,,
233.6042719,0.007706705,,,
233.621703,0.007708402,,,
233.6858767,0.007715199,,,
233.736699,0.007720304,,,
233.9277348,0.007740794,,,
233.9717261,0.007745076,,,
233.979472,0.011581938,,,
234.4077908,0.323983846,,,
234.4155824,0.312878791,,,
234.4233749,0.317979777,,,
234.4311683,0.299690394,,,
234.4389625,0.187014303,,,
234.4467576,0.030582187,,,
234.4621971,0.007796837,,,
234.5068782,0.007802051,,,
234.5146812,0.014814957,,,
234.5646591,0.007808143,,,
234.5857942,0.007809885,,,
234.6015905,0.007811628,,,
234.6660257,0.007818608,,,
234.6809133,0.007820355,,,
234.7144306,0.007823852,,,
234.7354194,0.007826476,,,
234.9314869,0.00789355,,,
234.9393875,0.011407448,,,
234.9633641,0.007922137,,,
235.4083532,0.312642775,,,
235.4167144,0.301230575,,,
235.4250846,0.283627547,,,
235.4334628,0.205799245,,,
235.4418501,0.202997958,,,
235.4502464,0.171700929,,,
235.4586508,0.159039747,,,
235.4670642,0.110116638,,,
235.4754858,0.107643515,,,
235.4839165,0.034156004,,,
235.4923563,0.027820928,,,
235.5286629,0.008477655,,,
235.599595,0.00855223,,,
235.6270687,0.008581586,,,
235.6406753,0.00859634,,,
235.6492812,0.010537253,,,
235.7073507,0.008600565,,,
235.750749,0.00859423,,,
235.7957357,0.008588957,,,
235.9095821,0.008573178,,,
235.9181531,0.009306719,,,
235.9445553,0.008567931,,,
236.4085044,0.400382569,,,
236.4170078,0.288084149,,,
236.4255102,0.200763733,,,
236.4340115,0.174253678,,,
236.4425118,0.026589947,,,
236.4729081,0.008496177,,,
236.6325949,0.008474576,,,
236.7220672,0.008462282,,,
236.7833309,0.008454106,,,
236.824899,0.008447985,,,
236.8421162,0.008445946,,,
236.8505612,0.01212205,,,
236.8590051,0.018633508,,,
237.4083712,0.369888008,,,
237.4167414,0.353524504,,,
237.4251106,0.347785552,,,
237.4334778,0.290103707,,,
237.441844,0.236488988,,,
237.4502092,0.103648626,,,
237.4585734,0.076841491,,,
237.4669366,0.079178709,,,
237.4752988,0.054962465,,,
237.48366,0.024252944,,,
237.4920202,0.018631368,,,
237.5139424,0.008357211,,,
237.5779672,0.008348241,,,
237.5863145,0.014355144,,,
237.5946607,0.016717813,,,
237.6388712,0.008340284,,,
237.8714195,0.008310578,,,
237.9744189,0.008296788,,,
238.408,0.348540715,,,
238.4159918,0.325551355,,,
238.4239754,0.295301812,,,
238.4319507,0.266237402,,,
238.439918,0.246574219,,,
238.447877,0.244745322,,,
238.455828,0.235820089,,,
238.4637708,0.237307642,,,
238.4717055,0.21042559,,,
238.479633,0.17077692,,,
238.4875525,0.072925331,,,
238.4954638,0.017825414,,,
238.5033672,0.009649144,,,
238.5185553,0.007888213,,,
238.5532319,0.007853697,,,
238.5878001,0.007819482,,,
238.6011516,0.007806401,,,
238.7595755,0.007655293,,,
238.7801166,0.007636086,,,
238.7877452,0.013570111,,,
238.7953671,0.010639927,,,
238.8057864,0.007612005,,,
239.4076974,0.376493119,,,
239.4153922,0.378750024,,,
239.4230854,0.344070248,,,
239.4307768,0.265465251,,,
239.4384666,0.207164303,,,
239.4819429,0.007679649,,,
239.4896208,0.01018672,,,
239.4972971,0.009161459,,,
239.5186015,0.007671233,,,
239.5882811,0.007654456,,,
239.6998335,0.007628596,,,
239.7167696,0.007624442,,,
239.7243924,0.010836346,,,
239.741105,0.007618633,,,
239.7501484,0.007616975,,,
239.8829717,0.007585609,,,
239.9320582,0.007574938,,,
239.9943741,0.007560212,,,
240.4074667,0.371905257,,,
240.4149317,0.295784846,,,
240.4223952,0.212170258,,,
240.4298571,0.189305556,,,
240.4373174,0.059716963,,,
240.4447761,0.047355656,,,
240.4522332,0.047156007,,,
240.459688,0.04716795,,,
240.4671411,0.039608139,,,
240.4840749,0.007449979,,,
240.5119523,0.007443641,,,
240.5688856,0.007430998,,,
240.576315,0.014815234,,,
240.7021486,0.007401142,,,
240.7095482,0.011182167,,,
240.7169462,0.011894813,,,
240.7252888,0.00739645,,,
240.7920655,0.00738163,,,
240.8248609,0.007374631,,,
240.8643948,0.007366095,,,
240.878879,0.007364545,,,
240.9094619,0.007384745,,,
241.4077195,0.400992934,,,
241.415444,0.338815671,,,
241.4231746,0.326947909,,,
241.4309102,0.287951223,,,
241.438651,0.166429483,,,
241.4463978,0.168754988,,,
241.4694262,0.007763114,,,
241.4966089,0.007782101,,,
241.5265098,0.00780379,,,
241.7988223,0.008004574,,,
241.8117136,0.008013738,,,
241.8847251,0.008070095,,,
241.9019801,0.008083141,,,
241.9739319,0.008138589,,,
242.4080229,0.367349642,,,
242.4160348,0.24767691,,,
242.4240357,0.239712327,,,
242.4320266,0.182350202,,,
242.4400065,0.166381321,,,
242.4479756,0.080161654,,,
242.4559346,0.055561148,,,
242.4638829,0.037877723,,,
242.4767326,0.007931113,,,
242.5022529,0.007898003,,,
242.7792515,0.007552055,,,
242.9364334,0.007369197,,,
242.9496306,0.007354486,,,
243.4072426,0.394130144,,,
243.4144898,0.379574067,,,
243.4217406,0.35495678,,,
243.428996,0.346961183,,,
243.4362552,0.320592638,,,
243.4435188,0.305454891,,,
243.450787,0.311886591,,,
243.458059,0.313845821,,,
243.4653355,0.308071386,,,
243.4726158,0.293052182,,,
243.4799007,0.268470107,,,
243.48719,0.166356894,,,
243.4944832,0.156257329,,,
243.501781,0.145821954,,,
243.5636544,0.007334451,,,
243.586923,0.007347539,,,
243.5942752,0.008561813,,,
243.7376976,0.007438895,,,
243.7729353,0.007460301,,,
243.8381426,0.007500268,,,
243.8456477,0.014507258,,,
243.8750232,0.007522837,,,
243.8909421,0.007533362,,,
243.9660618,0.00758068,,,
243.9787771,0.007588076,,,
243.9863701,0.008608433,,,
244.4078705,0.383654018,,,
244.4157463,0.360302988,,,
244.4236274,0.25906875,,,
244.4315138,0.260663636,,,
244.4394056,0.226768749,,,
244.4473027,0.221362124,,,
244.455206,0.177609846,,,
244.4631148,0.177868732,,,
244.4710288,0.169362925,,,
244.4789483,0.154827097,,,
244.4868731,0.144280812,,,
244.4948033,0.128176857,,,
244.5027389,0.101554484,,,
244.5563222,0.007972665,,,
244.5983836,0.008002744,,,
244.6137294,0.008013738,,,
244.6532762,0.008041356,,,
244.6852729,0.008064516,,,
244.7003415,0.008074749,,,
244.7838034,0.008135751,,,
244.7919448,0.008387533,,,
244.8762979,0.008203445,,,
244.899288,0.008220787,,,
244.9687229,0.008272276,,,
245.4086175,0.371515353,,,
245.4172424,0.363168095,,,
245.4258738,0.326465929,,,
245.4345125,0.300947672,,,
245.443146,0.299544233,,,
245.4517171,0.297812567,,,
245.4602267,0.29304455,,,
245.4686767,0.291057221,,,
245.477069,0.182178927,,,
245.4854043,0.161893269,,,
245.4936834,0.144947787,,,
245.5019071,0.086087785,,,
245.52003,0.008105604,,,
245.5571866,0.00787313,,,
245.7464089,0.007447601,,,
245.8553056,0.00746587,,,
245.8774576,0.007469854,,,
245.9663386,0.00748503,,,
245.9738244,0.014320768,,,
245.9813119,0.020202416,,,
246.4075602,0.381391926,,,
246.4151221,0.346938763,,,
246.4226855,0.321280267,,,
246.4302498,0.281871552,,,
246.4378158,0.18023212,,,
246.4453825,0.02484633,,,
246.4529509,0.023144656,,,
246.4605209,0.029539136,,,
246.4680918,0.023174023,,,
246.4903614,0.007574938,,,
246.5222661,0.00758068,,,
246.5337247,0.007582322,,,
246.5413087,0.007870135,,,
246.5488934,0.0126971,,,
246.5661249,0.007588076,,,
246.6104069,0.007595486,,,
246.618004,0.014408316,,,
246.6852575,0.007608696,,,
246.7661914,0.007623611,,,
246.8407568,0.007636086,,,
246.8483945,0.009966681,,,
246.8560339,0.016068272,,,
246.8929104,0.00764526,,,
246.9190389,0.007650273,,,
246.9342476,0.007652782,,,
246.9419021,0.013030709,,,
246.9495574,0.019162269,,,
246.9572144,0.012579016,,,
246.964873,0.014428092,,,
246.9725325,0.011373384,,,
247.4077382,0.386511113,,,
247.4154773,0.382134987,,,
247.4232181,0.279026819,,,
247.4309606,0.266060295,,,
247.438704,0.270992188,,,
247.446449,0.262491043,,,
247.454195,0.253711906,,,
247.4619469,0.097585721,,,
247.4697049,0.079932912,,,
247.4774688,0.065972235,,,
247.6117752,0.007866936,,,
247.7241609,0.007955449,,,
247.7534142,0.007979027,,,
247.7634085,0.00798722,,,
247.850588,0.008058018,,,
247.9227895,0.008116883,,,
247.9393067,0.008131026,,,
247.9474443,0.013103276,,,
247.974073,0.00816041,,,
248.0051644,0.008186177,,,
248.4136441,0.329270629,,,
248.4221217,0.337472,,,
248.4305984,0.272748355,,,
248.439074,0.198110821,,,
248.4475485,0.192957807,,,
248.4560221,0.051156327,,,
248.4644946,0.045063253,,,
248.4729661,0.05174783,,,
248.4814366,0.020462301,,,
248.6052182,0.008455127,,,
248.744243,0.008436784,,,
248.8185625,0.008427643,,,
248.8269892,0.010466697,,,
248.8471716,0.008423586,,,
248.9210965,0.008414473,,,
249.0408584,0.008399328,,,
249.1077447,0.008391273,,,
249.1253138,0.008393285,,,
249.2204725,0.008436784,,,
249.2468067,0.008449004,,,
249.3568596,0.008500304,,,
249.365364,0.011919087,,,
249.4694595,0.008553275,,,
249.522977,0.008578431,,,
249.6386224,0.008634513,,,
249.6472601,0.015769835,,,
249.8374954,0.008610086,,,
249.8705983,0.008542836,,,
249.8907634,0.008502369,,,
249.9481222,0.008388256,,,
250.4081614,0.336165657,,,
250.4163303,0.258249752,,,
250.424507,0.119021787,,,
250.4326903,0.119082594,,,
250.4408812,0.075041457,,,
250.4490789,0.013099581,,,
250.4988426,0.008243052,,,
250.562384,0.008300723,,,
250.5846066,0.008321446,,,
250.6256446,0.008359207,,,
250.6940932,0.008423586,,,
250.738066,0.008465353,,,
250.7842459,0.008509604,,,
250.7927638,0.012242089,,,
250.8662742,0.008588957,,,
250.9121932,0.008634513,,,
250.9208363,0.008944498,,,
250.9445831,0.008666584,,,
251.408546,0.388369494,,,
251.4170888,0.295823181,,,
251.4256285,0.24010707,,,
251.4341661,0.22986645,,,
251.4427006,0.198924074,,,
251.451232,0.164484142,,,
251.4597603,0.157976303,,,
251.4682865,0.138696398,,,
251.4768096,0.142080489,,,
251.4853326,0.046124144,,,
251.4938578,0.021486055,,,
251.502384,0.015366343,,,
251.5109112,0.016083005,,,
251.5194395,0.020507236,,,
251.5791954,0.008536585,,,
251.6482514,0.008545965,,,
251.7774893,0.008563739,,,
251.8041202,0.008566883,,,
251.889962,0.008579483,,,
251.9344374,0.008584744,,,
251.9544986,0.008587903,,,
251.9630876,0.015839671,,,
251.9716776,0.016538224,,,
252.4086516,0.301569983,,,
252.4173042,0.309825404,,,
252.425958,0.21344858,,,
252.4346128,0.167622019,,,
252.4432686,0.127387142,,,
252.4519256,0.125655214,,,
252.4605847,0.133455468,,,
252.4692448,0.079078879,,,
252.477906,0.064001233,,,
252.4865683,0.029829277,,,
252.6581056,0.008687019,,,
252.6898243,0.008660151,,,
252.746827,0.008482792,,,
252.8195623,0.008266415,,,
252.8283135,0.008241111,,,
253.4082557,0.389842939,,,
253.4165124,0.367235011,,,
253.42477,0.368610278,,,
253.4330286,0.20670229,,,
253.4412882,0.174978827,,,
253.4495478,0.14498389,,,
253.4578083,0.134457177,,,
