"serviceTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
210.6495272,0.007139215,,,
210.7307913,0.007158196,,,
210.7932695,0.007172866,,,
210.8004424,0.007174336,,,
210.8214337,0.007179487,,,
210.8952055,0.007196463,,,
210.9317409,0.007204611,,,
211.5,0.007339834,,,
211.5073398,0.007342144,,,
211.514682,0.007343684,,,
211.5220257,0.007345226,,,
211.5293709,0.007346767,,,
211.5367177,0.007347539,,,
211.5440652,0.007349081,,,
211.5514143,0.007349853,,,
211.5587641,0.007350625,,,
211.5661148,0.007352169,,,
211.5734669,0.007352941,,,
211.5808199,0.007353714,,,
211.5881736,0.007355259,,,
211.5955288,0.007356032,,,
211.6028849,0.007356805,,,
211.6102417,0.007357578,,,
211.6175993,0.007359125,,,
211.6249584,0.007359899,,,
211.6323183,0.007360673,,,
211.6396789,0.007362221,,,
211.6470412,0.007362996,,,
211.7363511,0.007375408,,,
211.7716325,0.007380074,,,
211.8144147,0.007386304,,,
211.8358546,0.007388643,,,
211.9031962,0.007398013,,,
211.9412376,0.00740349,,,
212.5,0.00748183,,,
212.5074818,0.00748263,,,
212.5149645,0.00748343,,,
212.5224479,0.00748503,,,
212.5299329,0.00748583,,,
212.5374187,0.007486631,,,
212.5449054,0.007488233,,,
212.5523936,0.007489034,,,
212.5598826,0.007489835,,,
212.5673725,0.007491438,,,
212.5855634,0.007493844,,,
212.6299658,0.007500268,,,
212.6430727,0.007501875,,,
212.6555804,0.007503484,,,
212.6766609,0.007506702,,,
212.6868732,0.007508313,,,
212.834985,0.007529311,,,
212.8674273,0.007533362,,,
212.8847332,0.007536606,,,
212.9067627,0.007539041,,,
212.9208802,0.007541478,,,
212.9346571,0.007543103,,,
212.9784071,0.007549612,,,
213.5,0.008106543,,,
213.5081065,0.008115942,,,
213.5162225,0.00812442,,,
213.5243469,0.008132915,,,
213.5324798,0.008142375,,,
213.5406222,0.008150908,,,
213.5487731,0.00816041,,,
213.5569335,0.008168981,,,
213.5651025,0.00817757,,,
213.5732801,0.008187135,,,
213.6342615,0.008254717,,,
213.6814047,0.008307619,,,
213.6926689,0.008320456,,,
213.732111,0.008366201,,,
213.7763672,0.008417508,,,
213.9602606,0.00863771,,,
213.9821609,0.008664439,,,
214.5,0.008119708,,,
214.5081197,0.008079409,,,
214.5161991,0.008039508,,,
214.5242386,0.008000914,,,
214.5322395,0.007962689,,,
214.5402022,0.00792393,,,
214.5481262,0.007887324,,,
214.5560135,0.007850174,,,
214.5638637,0.007813372,,,
214.571677,0.007777778,,,
214.5794548,0.007742506,,,
214.5871973,0.007707553,,,
214.5949049,0.007672915,,,
214.6025778,0.007639419,,,
214.6102172,0.007605389,,,
214.6330793,0.007506702,,,
214.643216,0.007464278,,,
214.6954458,0.007250129,,,
214.7657265,0.007119609,,,
214.7818635,0.007129036,,,
214.8202444,0.007151614,,,
214.8327154,0.007158928,,,
214.8877913,0.007191288,,,
215.5,0.00728863,,,
215.5072886,0.007289389,,,
215.514578,0.007290148,,,
215.5218682,0.007290907,,,
215.5291591,0.007291667,,,
215.5364507,0.007291667,,,
215.5437424,0.007292426,,,
215.5510348,0.007293186,,,
215.558328,0.007293946,,,
215.565622,0.007294706,,,
215.5729167,0.007295466,,,
215.5802121,0.007295466,,,
215.5875076,0.007296227,,,
215.5948038,0.007296987,,,
215.6021008,0.007297748,,,
215.6093986,0.007298509,,,
215.6166971,0.007298509,,,
215.6239956,0.00729927,,,
215.8379085,0.007317583,,,
215.8581005,0.007319879,,,
215.9175395,0.007324474,,,
216.5,0.007375408,,,
216.5073754,0.007376185,,,
216.5147516,0.007376963,,,
216.5221286,0.007376963,,,
216.5295055,0.00737774,,,
216.5368833,0.007378518,,,
216.5442618,0.007379296,,,
216.5516411,0.007380074,,,
216.5610421,0.007380852,,,
216.5963811,0.007383966,,,
216.657944,0.007389423,,,
216.7455165,0.00739645,,,
216.8730149,0.007408191,,,
217.5,0.007464278,,,
217.5074643,0.00746587,,,
217.5149301,0.007466667,,,
217.5223968,0.007467463,,,
217.5298643,0.00746826,,,
217.5373325,0.007469854,,,
217.5448024,0.007470651,,,
217.552273,0.007471448,,,
217.5597445,0.007472246,,,
217.5672167,0.007473842,,,
217.5746906,0.00747464,,,
217.5821652,0.007475438,,,
217.5896407,0.007476236,,,
217.5971169,0.007477834,,,
217.632119,0.00748263,,,
217.6708951,0.007487432,,,
217.6894952,0.007489835,,,
217.6969851,0.007491438,,,
217.7254917,0.007495449,,,
217.7566629,0.007499464,,,
217.7719941,0.007501072,,,
217.8295915,0.007509118,,,
217.8582205,0.007513148,,,
217.8968699,0.007518797,,,
217.9477057,0.007525263,,,
217.99019,0.007530931,,,
218.5,0.007602085,,,
218.5076021,0.007602911,,,
218.515205,0.007603737,,,
218.5228087,0.007605389,,,
218.5304141,0.007606215,,,
218.5380203,0.007607042,,,
218.5456274,0.007608696,,,
218.5532361,0.007609523,,,
218.5608456,0.00761035,,,
218.5684559,0.007611178,,,
218.5760671,0.007612833,,,
218.58368,0.007613661,,,
218.7482662,0.007636919,,,
218.8547257,0.007651946,,,
219.5,0.007391763,,,
219.5073918,0.007386304,,,
219.5147781,0.007380074,,,
219.5221581,0.007374631,,,
219.5295328,0.007369197,,,
219.536902,0.007362996,,,
219.544265,0.007357578,,,
219.5516225,0.007352169,,,
219.5589747,0.007345996,,,
219.5663207,0.007340604,,,
219.5736613,0.00733522,,,
219.5809965,0.007329843,,,
219.5883264,0.007323708,,,
219.5956501,0.007318348,,,
219.6029684,0.007312996,,,
219.656781,0.007271972,,,
219.7035043,0.007237386,,,
219.7456094,0.007206094,,,
219.7555068,0.007198684,,,
219.8333102,0.007142128,,,
219.8729237,0.007113098,,,
219.9615794,0.007050055,,,
220.5,0.007411329,,,
220.5074113,0.007418398,,,
220.5148297,0.007424692,,,
220.5222544,0.007431787,,,
220.5296862,0.007438104,,,
220.5371243,0.007445224,,,
220.5445695,0.007452358,,,
220.5520219,0.007458711,,,
220.5736472,0.007478632,,,
220.6278477,0.007529311,,,
220.6354422,0.007536606,,,
220.6429788,0.007543916,,,
220.6870048,0.007585609,,,
220.7260696,0.007622781,,,
220.7336923,0.007630259,,,
220.7550091,0.007650273,,,
220.7938033,0.007688083,,,
221.5,0.008446965,,,
221.508447,0.00845717,,,
221.5169041,0.008467401,,,
221.5253715,0.008477655,,,
221.5338492,0.008487935,,,
221.5423371,0.008497208,,,
221.5508343,0.008507535,,,
221.5593419,0.008517888,,,
221.5678598,0.008528265,,,
221.576388,0.008538668,,,
221.6783539,0.008574228,,,
221.7098027,0.008558503,,,
221.8079431,0.008509604,,,
221.819833,0.008503401,,,
221.9434737,0.00844289,,,
222.5,0.008068234,,,
222.5080682,0.008062658,,,
222.5161309,0.00805709,,,
222.524188,0.00805153,,,
222.5322395,0.008045977,,,
222.5402855,0.008040432,,,
222.5483259,0.008034894,,,
222.5563608,0.008029365,,,
222.5643902,0.008023842,,,
222.572414,0.008018328,,,
222.5804324,0.008012821,,,
222.5884452,0.008007321,,,
222.5964525,0.008002744,,,
222.6044552,0.007997258,,,
222.6124525,0.00799178,,,
222.6204443,0.007986309,,,
222.6284306,0.007980846,,,
222.6364114,0.00797539,,,
222.7239804,0.007916761,,,
222.8800592,0.007864285,,,
222.8995522,0.007902461,,,
222.9435322,0.007989044,,,
222.9676924,0.008037662,,,
223.5,0.008282063,,,
223.5082821,0.008277167,,,
223.5165592,0.008273254,,,
223.5248325,0.008268368,,,
223.5331009,0.008264463,,,
223.5413653,0.008259587,,,
223.5682181,0.008245965,,,
223.5797133,0.008240141,,,
223.6110833,0.008223684,,,
223.6642838,0.008195762,,,
223.7748199,0.008139535,,,
223.8128772,0.00812065,,,
223.8209979,0.008115942,,,
223.892173,0.008080342,,,
223.9002533,0.008076612,,,
223.9709423,0.008041356,,,
223.9789836,0.008036739,,,
224.5,0.007787296,,,
224.5077873,0.007782966,,,
224.5155703,0.007779507,,,
224.5233498,0.00777605,,,
224.5311258,0.007772596,,,
224.5388984,0.007769145,,,
224.5466676,0.007765698,,,
224.5544333,0.007761393,,,
224.5621947,0.007757952,,,
224.5699526,0.007754514,,,
224.5777071,0.00775108,,,
224.5854582,0.007747648,,,
224.660187,0.007713499,,,
224.7119883,0.007689773,,,
224.724491,0.007683864,,,
224.8659598,0.007620292,,,
224.8946919,0.007607869,,,
224.9375499,0.007588899,,,
224.9646818,0.007576578,,,
225.5,0.007370749,,,
225.5073707,0.007369973,,,
225.5147407,0.007369197,,,
225.5221099,0.007368421,,,
225.5294783,0.007367646,,,
225.536846,0.00736687,,,
225.5442129,0.007366095,,,
225.5515789,0.007364545,,,
225.5589435,0.00736377,,,
225.5683502,0.007362996,,,
225.5757132,0.007362221,,,
225.5842815,0.007360673,,,
225.6115963,0.007357578,,,
225.6189539,0.007356805,,,
225.6323195,0.007355259,,,
225.6486915,0.007352941,,,
225.6642203,0.007351397,,,
225.7044511,0.007346767,,,
225.7828309,0.007337526,,,
225.8129488,0.007333683,,,
225.8618394,0.007327541,,,
225.8908648,0.007324474,,,
225.919833,0.007320644,,,
225.9729275,0.007314525,,,
225.980242,0.00731376,,,
226.5,0.007252383,,,
226.5072524,0.007251632,,,
226.514504,0.00725088,,,
226.5217549,0.007250129,,,
226.529005,0.007249379,,,
226.5362544,0.007248628,,,
226.543503,0.007247877,,,
226.5507509,0.007247127,,,
226.557998,0.007245627,,,
226.5652437,0.007244877,,,
226.6557521,0.007234394,,,
226.8069698,0.007217239,,,
226.9417093,0.007201646,,,
227.5,0.007138487,,,
227.5071385,0.007137031,,,
227.5142755,0.007136303,,,
227.5214118,0.007135576,,,
227.5285474,0.007134849,,,
227.5356822,0.007134121,,,
227.5428164,0.007133394,,,
227.5499498,0.007132668,,,
227.6408049,0.007122507,,,
227.7267858,0.007112376,,,
227.7606283,0.007108764,,,
227.8933619,0.007103714,,,
227.9004657,0.007106599,,,
227.9223842,0.007115267,,,
227.9366634,0.007121058,,,
228.5,0.007357578,,,
228.5073576,0.007360673,,,
228.5147183,0.00736377,,,
228.522082,0.00736687,,,
228.5294489,0.007369973,,,
228.5368189,0.007373078,,,
228.5441919,0.007376185,,,
228.5515681,0.007380074,,,
228.5589482,0.007383187,,,
228.5817651,0.007393325,,,
228.6113383,0.00740584,,,
228.6187442,0.007408975,,,
228.6451673,0.007420757,,,
228.652588,0.007423905,,,
228.809109,0.007493844,,,
228.8252744,0.007501072,,,
228.8426122,0.007509118,,,
228.8651374,0.007518797,,,
228.9205243,0.007543916,,,
228.9954974,0.007578218,,,
229.5,0.007817735,,,
229.5078177,0.007821229,,,
229.515639,0.007824726,,,
229.5234637,0.007829102,,,
229.5312928,0.007832606,,,
229.5391254,0.007836113,,,
229.5469615,0.007840502,,,
229.7010372,0.007916761,,,
229.7453472,0.007939208,,,
229.8138027,0.007973573,,,
229.8798703,0.008007321,,,
229.9304264,0.008033972,,,
230.5030756,0.008340284,,,
230.5114159,0.008345255,,,
230.5197611,0.008350233,,,
230.5281114,0.008338297,,,
230.5364497,0.008323424,,,
230.5447731,0.008307619,,,
230.5530807,0.008292856,,,
230.5613736,0.008278146,,,
230.5696517,0.008262512,,,
230.5779142,0.008247909,,,
230.5861621,0.008233357,,,
230.5943955,0.008217892,,,
230.746471,0.007954545,,,
230.7692819,0.007916761,,,
230.8414639,0.007798574,,,
230.8791273,0.007738227,,,
230.8900906,0.007721156,,,
230.929223,0.007659481,,,
231.1240936,0.007458711,,,
231.1866912,0.007464278,,,
231.2472944,0.007470651,,,
231.2836353,0.007473842,,,
231.3639166,0.00748183,,,
231.3713984,0.00748263,,,
231.378881,0.00748343,,,
231.448066,0.007489835,,,
231.5121911,0.007496252,,,
231.5382578,0.007498661,,,
231.5713041,0.007501875,,,
231.736273,0.007518797,,,
231.8154923,0.007526072,,,
231.8321621,0.007527691,,,
231.8951113,0.007534173,,,
231.910375,0.007535795,,,
231.9200797,0.007536606,,,
231.940366,0.007539041,,,
232.5,0.007594662,,,
232.5075947,0.007595486,,,
232.5151901,0.00759631,,,
232.5227865,0.007597135,,,
232.5303836,0.007597959,,,
232.5379816,0.007598784,,,
232.5455803,0.007599609,,,
232.5531799,0.007600434,,,
232.5607804,0.007600434,,,
232.5683808,0.00760126,,,
232.6240476,0.007607042,,,
232.654335,0.00761035,,,
232.7208345,0.007616975,,,
232.7504836,0.007620292,,,
232.7975466,0.007624442,,,
232.8834909,0.007633588,,,
233.5,0.007696537,,,
233.5076965,0.007697383,,,
233.5153939,0.007698229,,,
233.5230921,0.007699076,,,
233.5307912,0.007699923,,,
233.5384911,0.00770077,,,
233.5461919,0.007701617,,,
233.5538935,0.007702465,,,
233.561596,0.007703312,,,
233.5692993,0.00770416,,,
233.5965652,0.007706705,,,
233.6139946,0.007708402,,,
233.6781615,0.007715199,,,
233.7289787,0.007720304,,,
233.919994,0.007740794,,,
233.963981,0.007745076,,,
233.9717261,0.007745933,,,
234.5,0.007802051,,,
234.5078021,0.007802921,,,
234.515605,0.00780379,,,
234.5234088,0.00780466,,,
234.5312134,0.007805531,,,
234.539019,0.007805531,,,
234.5468245,0.007806401,,,
234.5546309,0.007807272,,,
234.5624382,0.007808143,,,
234.5702463,0.007809014,,,
234.5780553,0.007809885,,,
234.5937789,0.007811628,,,
234.6582071,0.007818608,,,
234.6730929,0.007820355,,,
234.7066068,0.007823852,,,
234.727593,0.007826476,,,
234.9235933,0.00789355,,,
234.9314869,0.007900677,,,
234.955442,0.007922137,,,
235.5,0.008456149,,,
235.5084561,0.008465353,,,
235.5169215,0.00847355,,,
235.5253951,0.008482792,,,
235.5338778,0.008492054,,,
235.5423699,0.008501336,,,
235.5508712,0.008509604,,,
235.5593808,0.008518924,,,
235.5678998,0.008528265,,,
235.576428,0.008536585,,,
235.5849646,0.008545965,,,
235.5935106,0.008555365,,,
235.6020659,0.008564786,,,
235.6184871,0.008581586,,,
235.632079,0.00859634,,,
235.6406753,0.008605852,,,
235.6987502,0.008600565,,,
235.7421547,0.00859423,,,
235.7871468,0.008588957,,,
235.9010089,0.008573178,,,
235.9095821,0.008571079,,,
235.9359874,0.008567931,,,
236.5,0.008491024,,,
236.508491,0.008489994,,,
236.516981,0.008488964,,,
236.52547,0.008487935,,,
236.5339579,0.008485877,,,
236.5424438,0.008484848,,,
236.6241203,0.008474576,,,
236.7136049,0.008462282,,,
236.7748768,0.008454106,,,
236.816451,0.008447985,,,
236.8336703,0.008445946,,,
236.8421162,0.008444927,,,
236.8505612,0.008443908,,,
237.5,0.008358209,,,
237.5083582,0.008357211,,,
237.5167154,0.008355216,,,
237.5250706,0.008354219,,,
237.5334249,0.008353222,,,
237.5417781,0.008352225,,,
237.5501303,0.008351229,,,
237.5584815,0.008350233,,,
237.5668318,0.008349237,,,
237.575181,0.008348241,,,
237.5835292,0.008347245,,,
237.5918765,0.00834625,,,
237.6002227,0.00834426,,,
237.608567,0.008343266,,,
237.6169103,0.008342271,,,
237.6305309,0.008340284,,,
237.8631089,0.008310578,,,
237.9661221,0.008296788,,,
238.5,0.007898894,,,
238.5078989,0.00789088,,,
238.5157898,0.007882883,,,
238.5236727,0.007874902,,,
238.5315476,0.007867821,,,
238.5394154,0.00785987,,,
238.5472752,0.007851935,,,
238.5551272,0.007844016,,,
238.5629712,0.007836113,,,
238.5708073,0.007829102,,,
238.5786364,0.007821229,,,
238.5864576,0.007813372,,,
238.594271,0.007805531,,,
238.6020765,0.007798574,,,
238.6098751,0.007790762,,,
238.6176659,0.007782966,,,
238.6254489,0.007775186,,,
238.7519202,0.007655293,,,
238.7724805,0.007636086,,,
238.7801166,0.007628596,,,
238.7877452,0.007621951,,,
238.7981744,0.007612005,,,
239.5,0.007673756,,,
239.5076738,0.007671233,,,
239.515345,0.007669552,,,
239.5230145,0.007667872,,,
239.5306824,0.007666192,,,
239.5383486,0.007664513,,,
239.5460131,0.007662835,,,
239.553676,0.007661158,,,
239.5613371,0.007658643,,,
239.5806266,0.007654456,,,
239.6922049,0.007628596,,,
239.7091452,0.007624442,,,
239.7167696,0.007622781,,,
239.7334863,0.007618633,,,
239.7425314,0.007616975,,,
239.8753861,0.007585609,,,
239.9244832,0.007574938,,,
239.9868139,0.007560212,,,
240.5,0.007444433,,,
240.5074444,0.00744285,,,
240.5148873,0.007441267,,,
240.5223285,0.007439685,,,
240.5297682,0.007438104,,,
240.5372063,0.007436524,,,
240.5446429,0.007434944,,,
240.5520778,0.007432576,,,
240.5595104,0.007430998,,,
240.5669414,0.007429421,,,
240.5743708,0.007427844,,,
240.5817986,0.007426268,,,
240.5892249,0.007424692,,,
240.6947475,0.007401142,,,
240.7021486,0.007399577,,,
240.7095482,0.007398013,,,
240.7178923,0.00739645,,,
240.7846839,0.00738163,,,
240.8174863,0.007374631,,,
240.8570287,0.007366095,,,
240.8715144,0.007364545,,,
240.9020771,0.007384745,,,
241.5,0.007790762,,,
241.5077908,0.007795968,,,
241.5155867,0.007801181,,,
241.5233879,0.007807272,,,
241.5311952,0.0078125,,,
241.5390077,0.007818608,,,
241.5468263,0.007823852,,,
241.5546501,0.007829978,,,
241.5624801,0.007835236,,,
241.7908177,0.008004574,,,
241.8036999,0.008013738,,,
241.876655,0.008070095,,,
241.893897,0.008083141,,,
241.9657933,0.008138589,,,
242.5,0.00789088,,,
242.5078909,0.007880221,,,
242.5157711,0.00786959,,,
242.5236407,0.00785987,,,
242.5315006,0.007849294,,,
242.5393499,0.007839624,,,
242.5471895,0.007829978,,,
242.5550195,0.007819482,,,
242.5628389,0.007809885,,,
242.5706488,0.007799443,,,
242.7716994,0.007552055,,,
242.9290642,0.007369197,,,
242.9422761,0.007354486,,,
243.5,0.007300793,,,
243.5073008,0.007305364,,,
243.5146062,0.007309178,,,
243.5219153,0.00731376,,,
243.5292291,0.007318348,,,
243.5365474,0.007322176,,,
243.5438696,0.007326774,,,
243.5511964,0.007331378,,,
243.5585278,0.00733522,,,
243.565863,0.007339834,,,
243.5732028,0.007344455,,,
243.5805473,0.00734831,,,
243.5878956,0.007352941,,,
243.5952485,0.007357578,,,
243.6026061,0.007361447,,,
243.6099676,0.007366095,,,
243.6173337,0.007370749,,,
243.7302587,0.007438895,,,
243.765475,0.007460301,,,
243.8306424,0.007500268,,,
243.8381426,0.007505093,,,
243.8675004,0.007522837,,,
243.8834087,0.007533362,,,
243.9584811,0.00758068,,,
243.971189,0.007588076,,,
243.9787771,0.007593014,,,
244.5,0.007939208,,,
244.5079392,0.007944615,,,
244.5158838,0.007950028,,,
244.5238339,0.007956354,,,
244.5317902,0.007961783,,,
244.539752,0.007967221,,,
244.5477192,0.007972665,,,
244.5556919,0.007978117,,,
244.56367,0.007983577,,,
244.5716536,0.007989044,,,
244.5796426,0.007995431,,,
244.587638,0.008000914,,,
244.595639,0.008006405,,,
244.6036454,0.008011903,,,
244.6116573,0.008017409,,,
244.6196747,0.008022923,,,
244.6452348,0.008041356,,,
244.6772084,0.008064516,,,
244.6922668,0.008074749,,,
244.7756677,0.008135751,,,
244.7838034,0.008141428,,,
244.8680945,0.008203445,,,
244.8910672,0.008220787,,,
244.9604506,0.008272276,,,
245.5,0.00818235,,,
245.5081823,0.008130081,,,
245.5163124,0.008077544,,,
245.52439,0.008026602,,,
245.5324166,0.007977208,,,
245.5403938,0.00792752,,,
245.5483213,0.007879334,,,
245.5562006,0.00783173,,,
245.5640324,0.007785563,,,
245.5718179,0.007739938,,,
245.5795579,0.007694844,,,
245.5872527,0.007651109,,,
245.5949038,0.007607869,,,
245.6025117,0.007565114,,,
245.7389613,0.007447601,,,
245.8478397,0.00746587,,,
245.8699877,0.007469854,,,
245.9588536,0.00748503,,,
245.9663386,0.00748583,,,
245.9738244,0.007487432,,,
246.5,0.007578218,,,
246.5075782,0.007579039,,,
246.5151573,0.00758068,,,
246.5227379,0.007581501,,,
246.5303194,0.007583144,,,
246.5379026,0.007584787,,,
246.5454874,0.007585609,,,
246.553073,0.007587253,,,
246.5606602,0.007588899,,,
246.5682491,0.007589721,,,
246.5758389,0.007591368,,,
246.5834302,0.007592191,,,
246.5910224,0.007593838,,,
246.5986162,0.007595486,,,
246.6062117,0.00759631,,,
246.613808,0.007597959,,,
246.621406,0.007598784,,,
246.6776488,0.007608696,,,
246.7585678,0.007623611,,,
246.8331207,0.007636086,,,
246.8407568,0.007637752,,,
246.8483945,0.007639419,,,
246.8852651,0.00764526,,,
246.9113886,0.007650273,,,
246.9265949,0.007652782,,,
246.9342476,0.007654456,,,
246.9419021,0.007655293,,,
246.9495574,0.007656968,,,
246.9572144,0.007658643,,,
246.964873,0.007659481,,,
247.5,0.007787296,,,
247.5077873,0.007793365,,,
247.5155807,0.007798574,,,
247.5233792,0.00780466,,,
247.5311839,0.007810757,,,
247.5389947,0.007816862,,,
247.5468115,0.007822977,,,
247.5546345,0.007829102,,,
247.5624636,0.007835236,,,
247.5702988,0.00784138,,,
247.6039082,0.007866936,,,
247.7162055,0.007955449,,,
247.7454352,0.007979027,,,
247.7554213,0.00798722,,,
247.84253,0.008058018,,,
247.9146726,0.008116883,,,
247.9311756,0.008131026,,,
247.9393067,0.008137642,,,
247.9659126,0.00816041,,,
247.9969782,0.008186177,,,
248.5,0.008467401,,,
248.5084674,0.008466376,,,
248.5169338,0.008465353,,,
248.5253991,0.008463306,,,
248.5338624,0.008462282,,,
248.5423247,0.00846126,,,
248.550786,0.008460237,,,
248.5592462,0.008459215,,,
248.5677054,0.008458192,,,
248.5967631,0.008455127,,,
248.7358062,0.008436784,,,
248.8101349,0.008427643,,,
248.8185625,0.008426628,,,
248.838748,0.008423586,,,
248.912682,0.008414473,,,
249.5051644,0.008574228,,,
249.5137386,0.008578431,,,
249.522317,0.008582639,,,
249.5308997,0.00858685,,,
249.5394865,0.008590011,,,
249.5480765,0.00859423,,,
249.5566708,0.008598452,,,
249.5652692,0.008602679,,,
249.5738719,0.00860691,,,
249.6299878,0.008634513,,,
249.6386224,0.00863771,,,
249.8288853,0.008610086,,,
249.8620555,0.008542836,,,
249.882261,0.008502369,,,
249.939734,0.008388256,,,
250.0719957,0.008137642,,,
250.1580806,0.007982666,,,
250.3054852,0.008078477,,,
250.3136077,0.008085942,,,
250.3658398,0.00813197,,,
250.4359793,0.008193843,,,
250.4905995,0.008243052,,,
250.5540833,0.008300723,,,
250.5762851,0.008321446,,,
250.6172854,0.008359207,,,
250.6856696,0.008423586,,,
250.7296006,0.008465353,,,
250.7757363,0.008509604,,,
250.7842459,0.008517888,,,
250.8576853,0.008588957,,,
250.9035587,0.008634513,,,
250.9121932,0.008643042,,,
250.9359165,0.008666584,,,
251.5,0.008526188,,,
251.5085262,0.008528265,,,
251.5170545,0.008529304,,,
251.5255838,0.008530344,,,
251.5341141,0.008531383,,,
251.5426455,0.008532423,,,
251.5511779,0.008533463,,,
251.5597114,0.008534504,,,
251.5682459,0.008535544,,,
251.5767814,0.008537627,,,
251.585319,0.008538668,,,
251.5938577,0.00853971,,,
251.6023974,0.008540752,,,
251.6109382,0.008541794,,,
251.61948,0.008542836,,,
251.6397054,0.008545965,,,
251.7689256,0.008563739,,,
251.7955533,0.008566883,,,
251.8813825,0.008579483,,,
251.9258526,0.008584744,,,
251.9459107,0.008587903,,,
251.9544986,0.008588957,,,
251.9630876,0.008590011,,,
252.5,0.008665511,,,
252.5086655,0.008666584,,,
252.5173321,0.008667657,,,
252.5259998,0.008668731,,,
252.5346685,0.008669804,,,
252.5433383,0.008671952,,,
252.5520102,0.008673027,,,
252.5606833,0.008674102,,,
252.5693574,0.008675177,,,
252.5780325,0.008676252,,,
252.6494186,0.008687019,,,
252.6811641,0.008660151,,,
252.7383442,0.008482792,,,
252.8112959,0.008266415,,,
252.8200724,0.008241111,,,
253.5,0.008266415,,,
253.5082664,0.008266415,,,
253.5165328,0.008267391,,,
253.5248002,0.008268368,,,
253.5330686,0.008269344,,,
253.5413379,0.008270321,,,
253.5496083,0.008271299,,,
253.5578796,0.008272276,,,
253.5661518,0.008273254,,,
253.5744251,0.008273254,,,
253.5826983,0.008274232,,,
253.5909726,0.00827521,,,
253.5992478,0.008276188,,,
253.607524,0.008277167,,,
253.6158011,0.008278146,,,
253.6240793,0.008279125,,,
253.6323584,0.008279125,,,
253.6406375,0.008280104,,,
253.6489176,0.008281084,,,
253.6571987,0.008282063,,,
253.6654808,0.008283043,,,
253.6737638,0.008284024,,,
253.6820478,0.008285004,,,
253.6903329,0.008285985,,,
253.7892327,0.008295805,,,
253.8682044,0.008303677,,,
253.8954123,0.008306633,,,
253.9229556,0.008309592,,,
253.9312652,0.008310578,,,
253.9689679,0.008314527,,,
253.9820956,0.008315514,,,
254.5,0.008369201,,,
254.5083692,0.008370202,,,
254.5167394,0.008371203,,,
254.5251106,0.008372204,,,
254.5334828,0.008373206,,,
254.541856,0.008374207,,,
254.5502302,0.008374207,,,
254.5586044,0.008375209,,,
254.6169613,0.008381226,,,
254.634836,0.008383234,,,
254.6432193,0.008384238,,,
254.7435192,0.008395299,,,
254.8241816,0.008403361,,,
254.8325849,0.00840437,,,
254.8543327,0.008406389,,,
254.993549,0.008421559,,,
255.5,0.008475602,,,
255.5084756,0.008476629,,,
255.5169522,0.008477655,,,
255.5254299,0.008478682,,,
255.5339086,0.008478682,,,
255.5423873,0.008479709,,,
255.550867,0.008480737,,,
255.5593477,0.008481764,,,
255.5678295,0.008482792,,,
255.5763123,0.00848382,,,
255.5847961,0.008484848,,,
255.5932809,0.008485877,,,
255.6017668,0.008486906,,,
255.6233165,0.008488964,,,
255.6367475,0.008489994,,,
255.6660158,0.008493084,,,
255.7369946,0.008501336,,,
255.8036442,0.008508569,,,
255.8538764,0.008513744,,,
255.9045491,0.008518924,,,
256.5019706,0.007579039,,,
256.5095496,0.007590544,,,
256.5171402,0.007602085,,,
256.5247422,0.007613661,,,
256.5323559,0.007625272,,,
256.5399812,0.007636919,,,
256.5476181,0.007648601,,,
256.5552667,0.00766032,,,
256.562927,0.007672074,,,
256.5705991,0.007683864,,,
256.578283,0.00769569,,,
256.5859786,0.007707553,,,
256.5936862,0.007719453,,,
256.6014056,0.007731389,,,
256.609137,0.007744219,,,
256.6243203,0.007767421,,,
256.6365118,0.007787296,,,
256.6442991,0.007799443,,,
256.7423881,0.007959068,,,
256.7977317,0.00805153,,,
256.9545637,0.007801181,,,
257.068123,0.007736516,,,
257.1060453,0.007746791,,,
257.1137921,0.007749363,,,
257.1636107,0.007763114,,,
257.2013866,0.007773459,,,
257.2361132,0.007782966,,,
257.3947258,0.007827351,,,
257.4113987,0.00783173,,,
257.4276812,0.007836991,,,
257.4445352,0.00784138,,,
257.4610346,0.007845774,,,
257.4798362,0.007851054,,,
257.5115851,0.007860752,,,
257.5221736,0.007863401,,,
257.6697147,0.007905138,,,
257.7858152,0.007939208,,,
257.8665411,0.007962689,,,
257.9642779,0.007990868,,,
257.9800948,0.007995431,,,
258.5,0.008150908,,,
258.5081509,0.008153757,,,
258.5163047,0.008155657,,,
258.5244603,0.008158508,,,
258.5326188,0.00816041,,,
258.5407792,0.008163265,,,
258.5489425,0.008166122,,,
258.5571086,0.008168028,,,
258.5652767,0.008170888,,,
258.5734475,0.008172796,,,
258.5816203,0.00817566,,,
258.589796,0.008178526,,,
258.5979745,0.008180437,,,
258.606155,0.008183306,,,
258.6143383,0.008186177,,,
258.6225244,0.008188092,,,
258.6307125,0.008190967,,,
258.6415689,0.008193843,,,
258.6850626,0.008207293,,,
258.7563814,0.008229485,,,
258.8582394,0.008261537,,,
258.8775966,0.008267391,,,
259.5,0.008193843,,,
259.5081938,0.008195762,,,
259.5163896,0.008198641,,,
259.5245882,0.008200562,,,
259.5327888,0.008203445,,,
259.5409923,0.008205369,,,
